False_98_98	6.45368202444613	45.222295599999875	0.76286	0.93138	0.09208803659472091	
False_97_97	5.351733230653405	43.3087352000001	0.76252	0.93036	0.0921540953791191	
False_96_96	4.641520780185759	42.010519599999945	0.76286	0.9311	0.0923544783291861	
False_95_95	4.053456509828866	40.88892820000009	0.76242	0.93036	0.09257893002996803	
False_94_94	3.7056091541296245	40.15327019999995	0.76158	0.9298	0.09284905657261959	
False_93_93	3.4091268310078977	39.48759100000005	0.76076	0.92942	0.09324722580457048	
False_92_92	3.1687737278953194	38.91706460000006	0.75948	0.92842	0.09376207507707005	
False_91_91	2.9937203204125167	38.46828139999998	0.7587	0.92832	0.09422470165562219	
False_90_90	2.831692756104171	38.048273	0.75706	0.92746	0.09479866123628847	
False_89_89	2.673262129880488	37.620938000000024	0.75616	0.92742	0.09546134669301391	
False_88_88	2.5693638518080117	37.316748400000066	0.75522	0.92646	0.0959527829829957	
False_87_87	2.449410869231224	36.964665800000084	0.75322	0.92532	0.09666512241303281	
False_86_86	2.3524101937668025	36.67987599999987	0.75104	0.9252	0.09729080325872172	
False_85_85	2.2692326011785866	36.40615260000003	0.74962	0.92468	0.09809939683944045	
False_84_84	2.185981475522518	36.15087580000008	0.74822	0.92364	0.09865571815405973	
False_83_83	2.1135719536617397	35.91080660000001	0.74646	0.92262	0.09940516813378694	
False_82_82	2.0506494591499864	35.69786100000004	0.74502	0.92216	0.09994092489676289	
False_81_81	1.9920478471650183	35.50065700000004	0.74404	0.9215	0.10062750974055264	
False_80_80	1.9287509581233562	35.28109540000003	0.74306	0.92058	0.1013102522697454	
False_79_79	1.8690805394862593	35.07403120000001	0.74138	0.91924	0.1019367272959117	
False_78_78	1.8311084170930088	34.92939260000007	0.73974	0.9193	0.10263400663058025	
False_77_77	1.7851393820163608	34.77265579999992	0.73842	0.9183	0.10310340476880331	
False_76_76	1.7333763272082805	34.5783591999998	0.73728	0.9174	0.10382075419170039	
False_75_75	1.6859122720772028	34.404320599999934	0.7347	0.91692	0.10454902863690659	
False_74_74	1.666648647699356	34.32973939999992	0.73472	0.91552	0.10492076487143132	
False_73_73	1.6221159158320726	34.15264040000008	0.73268	0.91482	0.10579348066616193	
False_72_72	1.5872219885462522	34.02690079999993	0.7318	0.91404	0.10634517753153151	
False_71_71	1.562448575721234	33.923531199999985	0.73104	0.91392	0.10696850692925568	
False_70_70	1.5277399958910047	33.79381059999996	0.72958	0.9127	0.10741531511031571	
