False_98_98	6.16655438241899	44.57618259999995	0.76332	0.93106	0.09204811691896364	
False_97_97	5.101829624046683	42.76659499999992	0.76318	0.93124	0.09210880137565473	
False_96_96	4.428408616396487	41.57566120000019	0.76284	0.9313	0.09233889569831051	
False_95_95	3.8938423245799543	40.539215799999994	0.7623	0.93048	0.09255824525538744	
False_94_94	3.5660268343630435	39.84117979999999	0.76048	0.92964	0.09297024710556463	
False_93_93	3.281576210835874	39.19994439999986	0.76028	0.92914	0.09335824636781152	
False_92_92	3.0605845866820216	38.66553239999997	0.75974	0.92874	0.09383895730262448	
False_91_91	2.885412397177219	38.21329559999995	0.75762	0.92766	0.09449242696090951	
False_90_90	2.7365891175210475	37.81022240000005	0.75752	0.92822	0.09504080630942888	
False_89_89	2.5889005018496514	37.40070459999992	0.75574	0.92666	0.09583357779874073	
False_88_88	2.4865031180137396	37.0929336	0.75342	0.9258	0.09647054167919822	
False_87_87	2.3734359695769847	36.74800239999997	0.75198	0.92472	0.0973451238321689	
False_86_86	2.286652843888849	36.481258800000035	0.75062	0.9244	0.09800464309336807	
False_85_85	2.2026214909991624	36.20410520000013	0.74842	0.92358	0.09872085568458919	
False_84_84	2.1277175324061512	35.96381879999995	0.74596	0.92246	0.09920578243343495	
False_83_83	2.0580644080719352	35.724897200000136	0.7448	0.9217	0.10000446022189688	
False_82_82	1.999132942982167	35.517315199999985	0.74332	0.9215	0.10071728279642557	
False_81_81	1.9424416696533562	35.32033839999998	0.7418	0.92116	0.10136287417238869	
False_80_80	1.8838903163419665	35.105015999999964	0.74082	0.91972	0.10215711273590568	
False_79_79	1.8279492778350412	34.90962360000002	0.73842	0.91854	0.1029824806850354	
False_78_78	1.7914106188853085	34.7702843999999	0.73832	0.9176	0.10341553050293048	
False_77_77	1.74735742632702	34.61153559999999	0.7376	0.91692	0.10415082485353079	
False_76_76	1.6998351108248533	34.42847220000004	0.73486	0.91574	0.10489848645232153	
False_75_75	1.655334583607167	34.260810000000184	0.734	0.91498	0.10559651138133501	
False_74_74	1.6341702279032766	34.178363800000085	0.73338	0.91474	0.10587477856688274	
False_73_73	1.593407593075782	34.01650880000001	0.73162	0.91378	0.10659878976641689	
False_72_72	1.5601546247825027	33.8922996	0.73096	0.91258	0.10707758976345344	
False_71_71	1.536192153301686	33.795253599999995	0.72878	0.91224	0.10762263831111821	
False_70_70	1.502742174244225	33.664615000000076	0.72728	0.9113	0.10823166593956193	
