False_98_98	6.545465970629156	47.430579000000066	0.69322	0.88308	0.027211594048669796	
False_97_97	5.371006934079825	45.127915400000056	0.69316	0.88308	0.027224888612530196	
False_96_96	4.635982764440328	43.53071019999996	0.6921	0.88316	0.02723580175799783	
False_95_95	4.0484203156800564	42.15713220000007	0.6929	0.88222	0.027268428706615232	
False_94_94	3.6864078921367227	41.230870400000036	0.69092	0.88242	0.027333328675753436	
False_93_93	3.3872536506690083	40.41672420000006	0.68966	0.88188	0.02741981902184314	
False_92_92	3.1311578735654058	39.70009440000004	0.68886	0.88168	0.02752435959599563	
False_91_91	2.957351415949315	39.15501899999999	0.68826	0.88078	0.02758898438153439	
False_90_90	2.790697797353715	38.64438480000002	0.6878	0.88052	0.02766848785618087	
False_89_89	2.6286904066763817	38.14519019999999	0.68624	0.87978	0.02778403884055035	
False_88_88	2.518517602823824	37.77052479999996	0.68514	0.87952	0.027895593558093533	
False_87_87	2.4023827039073407	37.3724102	0.68404	0.87722	0.028049673549248255	
False_86_86	2.2976426848618687	37.03561319999994	0.68296	0.87668	0.028163116080023465	
False_85_85	2.2156960176368057	36.72852639999998	0.68258	0.8759	0.028262536879781402	
False_84_84	2.1331887886609135	36.441990200000006	0.6817	0.87488	0.028409836022566304	
False_83_83	2.0561522832514347	36.16773939999999	0.6795	0.8741	0.028527495587021695	
False_82_82	1.9943163871190537	35.932447448949034	0.6783335666713334	0.873537470749415	0.028652373715286072	
False_81_81	1.9380205200384581	35.721277625552524	0.6773935478709574	0.872877457549151	0.028760144759142042	
False_80_80	1.8696215605518336	35.464715294305925	0.6757135142702854	0.8720774415488309	0.02893575126572161	
False_79_79	1.8147770734290778	35.257919600000044	0.67462	0.8718	0.029057057574181817	
False_78_78	1.77626882544443	35.098041800000026	0.67336	0.87006	0.029170755092538893	
False_77_77	1.7279644726113974	34.9205114	0.67296	0.86952	0.029346002351540956	
False_76_76	1.679597877586633	34.7221132	0.6706	0.86866	0.029547192784267245	
False_75_75	1.6301050879384578	34.527796999999985	0.66808	0.86784	0.029747751224329114	
False_74_74	1.6116346366132797	34.44333419999993	0.66744	0.8672	0.029813618223204975	
False_73_73	1.5707061927671058	34.26984239684795	0.6663533270665414	0.8661173223464469	0.02999796013669045	
False_72_72	1.533859971312347	34.12821236424732	0.6638532770655413	0.865237304746095	0.030166082477553584	
False_71_71	1.5095176185007588	34.01834376687528	0.6628132562651253	0.864197283945679	0.03027182837366641	
False_70_70	1.4783693901280595	33.888844976899506	0.6614532290645813	0.8627772555451109	0.03044314434142473	
