False_100_100	0.0	0.0	0.58102	0.80418	0.03731861299052835	
False_98_98	6.6617597297650395	44.55276758746225	0.5804212589762566	0.8036725141519813	0.03737341713636361	
False_97_97	5.533841844419363	43.01295655478659	0.5800496059527144	0.8034964195703485	0.03737816232072428	
False_96_96	4.799193382559443	41.81084286742942	0.5794863589087127	0.8036642931434514	0.03740229431165129	
False_95_95	4.189931805123209	40.63207700770081	0.5784578457845785	0.8032403240324032	0.03743531270401038	
False_94_94	3.8319074528437578	39.896395023203716	0.5782725236037766	0.8024683949431909	0.03748419525283306	
False_93_93	3.517063121901994	39.223457153144494	0.5770923347735638	0.8020683309329493	0.03756559280278321	
False_92_92	3.2628929475160464	38.63913741023022	0.5761467522855028	0.8016963732021045	0.037604785005727316	
False_91_91	3.092817732130214	38.21457629831162	0.5763383211970873	0.8007721853244779	0.03767560113653942	
False_90_90	2.908123965921608	37.76175762182923	0.5749179803152756	0.7999919980795391	0.03775414025070138	
False_89_89	2.7455595788374367	37.34698041490788	0.5744493568327765	0.7998079500670174	0.03778934690769005	
False_88_88	2.6354735375917397	37.044424927478225	0.573812143643093	0.799519855956787	0.03787376433909029	
False_87_87	2.508400902808532	36.69834863853712	0.5736750495168357	0.7987915891403077	0.03792961751169974	
False_86_86	2.4058503563860256	36.42535880764227	0.5719115734720416	0.7990597179153747	0.037998492680389406	
False_85_85	2.3213797537969527	36.16753811067101	0.572200216060497	0.7981834913775857	0.03809007677747337	
False_84_84	2.226941654542964	35.90207445638041	0.5719058192802416	0.7978155194142711	0.03814866282632331	
False_83_83	2.153019409473477	35.68091376550617	0.5707082833133253	0.7972589035614246	0.03822777146766452	
False_82_82	2.087311832650826	35.47783882197589	0.5711256052178785	0.7962866631987515	0.03833432328119188	
False_81_81	2.0242206082315937	35.29021547326089	0.5690934917872077	0.7955704939679491	0.03841833983240414	
False_80_80	1.9543254937968624	35.06865358064709	0.5682413910398784	0.7940852792284451	0.03857030753195876	
False_79_79	1.8921912216454204	34.87651866821399	0.5683300652287007	0.793529152827244	0.03866009556505115	
False_78_78	1.8522394086921774	34.74201012465743	0.5670808571943093	0.7934449846929588	0.0387354492413663	
False_77_77	1.8058305512294104	34.59421527624921	0.5653252756488504	0.7923878894603086	0.03883100221039375	
False_76_76	1.747670838892684	34.40179718614286	0.5642123801709128	0.7920027217963856	0.03898900903939275	
False_75_75	1.6993589885248823	34.240795861599764	0.5632466830761842	0.7914190230333593	0.039083198966813185	
False_74_74	1.6814768132603548	34.17859278381456	0.5622661143463209	0.7898981409217346	0.03912863899450625	
False_73_73	1.6319676392859868	34.00576565939565	0.5606764058435061	0.7903342005203122	0.03926552847141095	
False_72_72	1.597196842887402	33.884664144749976	0.559725391297386	0.7887594571874624	0.03935510932529504	
False_71_71	1.5717428805643159	33.79338210275603	0.5583932109761224	0.78804315193243	0.03943534634721515	
False_70_70	1.5350743845441868	33.66427830925031	0.5573590041228035	0.7872153064083577	0.039579503491991484	
