False_100_100	0.0	0.0	0.5655	0.79086	0.03819165985736996	
False_98_98	6.471222239779965	43.395628713762605	0.5646119680691435	0.7902086709481224	0.03827517074778853	
False_97_97	5.515454871015556	42.110531063727585	0.5651478177381286	0.7907948953874465	0.03823439539851115	
False_96_96	4.7717380601235035	40.8218171817182	0.5648964896489649	0.7909790979097909	0.03823303368953344	
False_95_95	4.1694822836936	39.78480937712522	0.5647277673320799	0.791074928991479	0.03823214812440379	
False_94_94	3.8081029061580276	39.09150641089756	0.5641189766567319	0.7916908367171404	0.03824330151059178	
False_93_93	3.4867330514434203	38.46270677894908	0.5643790130618287	0.7906906966975377	0.03825849284502186	
False_92_92	3.234894477605944	37.93729516722674	0.5645903344535126	0.7904864778364539	0.03827835753767821	
False_91_91	3.0711465100160997	37.56944492228911	0.563778929050067	0.7906106854959695	0.03828317039773761	
False_90_90	2.8747435512739936	37.14339627925583	0.5642928585717143	0.7905381076215243	0.03830154134930492	
False_89_89	2.7133481630229093	36.770987177692014	0.5639015022704087	0.7904222760096817	0.03831879830948101	
False_88_88	2.6004278172798707	36.493686263527444	0.5631813726470765	0.7903622652077374	0.03832688207642027	
False_87_87	2.4718337516830666	36.18471716605995	0.5635676281153739	0.7894747369684362	0.03837052779199547	
False_86_86	2.3674210903963075	35.931542877717995	0.562761297033466	0.789962193194775	0.0383856261389336	
False_85_85	2.286373763842215	35.710682109137444	0.5626900304048648	0.7895063210113619	0.038399772759906116	
False_84_84	2.1858672707218996	35.46020702484296	0.5626475177021243	0.789374724966996	0.03843591175135124	
False_83_83	2.1116566056832053	35.25972996759604	0.5621874624954994	0.789374724966996	0.03846067582497886	
False_82_82	2.048025222933959	35.08195071211392	0.5622899663946231	0.7887061929908785	0.03849444332548085	
False_81_81	1.9826003008115536	34.90854853873697	0.5621211818127263	0.7886219519513512	0.038536780212672234	
False_80_80	1.9103227435666972	34.698020445724836	0.5612971632056976	0.7882407073980715	0.03857933637116206	
False_79_79	1.8477051626540744	34.523985634828556	0.5608018886799248	0.7874834940578608	0.03862523405542239	
False_78_78	1.806548653913952	34.396157893683885	0.5607506552227758	0.7879078886821519	0.038659149108747605	
False_77_77	1.7625869028601908	34.265976632054866	0.5602504851649561	0.7869875757757637	0.03868592794247242	
False_76_76	1.7014105561800565	34.07649020667023	0.5597103015025109	0.7868075145549487	0.038750257582149734	
False_75_75	1.6541636338432832	33.93005361823018	0.5592901586539424	0.7866474601364464	0.03878062379269599	
False_74_74	1.6373923150696197	33.87614392029767	0.5587964630096427	0.7866002480694595	0.038777995187229804	
False_73_73	1.585591674466044	33.70721665366225	0.5580297301082368	0.7863273512994418	0.03885435152230144	
False_72_72	1.5530956383539793	33.604075467168194	0.5577808010883918	0.7859829538633908	0.03888626379357011	
False_71_71	1.5269094039819167	33.5116306848876	0.557714239980792	0.785429880549831	0.03891509342374788	
False_70_70	1.490444594049282	33.3922864859458	0.5570271081324397	0.7848754626387916	0.03897039405118409	
