False_98_98	6.498271341829042	43.40229418002117	0.7156833323329932	0.9019466618650341	0.0232285063484438	
False_97_97	5.571867060910975	42.30006240873723	0.7166403296461504	0.9021863060828516	0.023094400070370925	
False_96_96	4.879464349258133	41.11324625970073	0.716637330986479	0.9017721417713417	0.023121141510987857	
False_95_95	4.257636296898267	40.0994663252856	0.7154201588222351	0.9015062108695218	0.02318093055429566	
False_94_94	3.8886488421308223	39.42518362203467	0.7144057286874425	0.90158819058287	0.023268863933599365	
False_93_93	3.5676209417099725	38.82474017921434	0.7126970157612609	0.9013521081686535	0.02334997484190731	
False_92_92	3.325648619204188	38.31816346942446	0.7130883559040627	0.9005220939769158	0.023446008203910282	
False_91_91	3.154262872287646	37.93670540697329	0.7115480786541577	0.8999219859574723	0.023547926314513596	
False_90_90	2.9684331159600594	37.54428454259934	0.7107563664006081	0.899037788313429	0.023659781366981186	
False_89_89	2.8060970418410056	37.15768013602721	0.7084016803360672	0.89749949989998	0.023790752124168004	
False_88_88	2.6973673646383536	36.88409333680061	0.7080674521413854	0.8974615430777539	0.023889157475231987	
False_87_87	2.566243922838825	36.5595271337987	0.7063788930450263	0.8958854239593543	0.02400775592476982	
False_86_86	2.4672874518231827	36.31421567450787	0.704092654824772	0.8950832133141302	0.024102405075742593	
False_85_85	2.3832158675698856	36.06861766824035	0.702688645274866	0.8949347843482436	0.024242052640944575	
False_84_84	2.2839582270394208	35.81309894374645	0.7012683043930543	0.8939545490917821	0.02435196405407026	
False_83_83	2.2151851237746216	35.613036493137514	0.6984714497218999	0.8933015885718859	0.024492599482328497	
False_82_82	2.1458973278246507	35.410718429897614	0.6976032330345711	0.892365556978233	0.02463234707767124	
False_81_81	2.0811251515688816	35.224616446578686	0.6973389355742297	0.8911364545818328	0.024735917768455302	
False_80_80	2.015134415397299	35.02339069190444	0.6951058465724919	0.8906919044379527	0.02488777625678828	
False_79_79	1.9481406472688196	34.823658336501325	0.6937513755777427	0.8895536125172573	0.025033691502098426	
False_78_78	1.9086861231739483	34.698181618073725	0.6930542492946191	0.8887199087507254	0.02514454594854772	
False_77_77	1.8626391965742635	34.55690011205381	0.6924923963502482	0.888066271810469	0.025248674117317096	
False_76_76	1.8018163033413457	34.36368178816564	0.6899125527785004	0.8870390010605728	0.025401981075705456	
False_75_75	1.755612191678644	34.21108454227116	0.6868834417208605	0.8859229614807403	0.025542442198384325	
False_74_74	1.737655523499229	34.14814510965264	0.6875500240115255	0.8859852729310069	0.025574166182205087	
False_73_73	1.6854705687725309	33.97118126150646	0.6854438485551909	0.8842351716961498	0.025765491343118035	
False_72_72	1.6511683775221249	33.857352211326806	0.684430658395037	0.8834500700420252	0.025864994110653617	
False_71_71	1.6255839276538393	33.76732574195999	0.6840641197542476	0.8832476135203826	0.025968427655817097	
False_70_70	1.5857734841048383	33.63362197318389	0.6824894936962177	0.8823293976385832	0.026110615424661993	
