False_98_98	6.529716222806946	44.730829812371084	0.7356975510122349	0.9141552694287031	0.021200249098137284	
False_97_97	5.5233699118359985	43.04478691476585	0.7376350540216087	0.9155662264905963	0.020957358110032746	
False_96_96	4.849127641173608	41.76297387059342	0.7373254371573766	0.915829698691529	0.02093075403457654	
False_95_95	4.235195938303087	40.498841690343724	0.7375045019808716	0.9151826803793669	0.021009188660652427	
False_94_94	3.898505319258589	39.73028713782616	0.7359132383544101	0.9144389306867297	0.021079386637710217	
False_93_93	3.597996300927188	38.94844122061034	0.7338869434717359	0.9133566783391696	0.021219347828095675	
False_92_92	3.312697718727743	38.229847114384036	0.7318898583206596	0.9119106699751861	0.021341097283546502	
False_91_91	3.1662289935708094	37.84300932596861	0.7311679474863912	0.9112231828370156	0.021446139087871133	
False_90_90	3.00547239567453	37.4325350308271	0.7303427015773881	0.9106013291696693	0.021558565752926417	
False_89_89	2.806142329528474	36.87521490200788	0.7285448321422137	0.9093748123235842	0.021734970083840482	
False_88_88	2.694457675241364	36.55581717007945	0.7280570067455313	0.9083248263576132	0.021866866296437696	
False_87_87	2.5861048531328574	36.23255844675738	0.726040832666133	0.9078062449959968	0.02199179931933768	
False_86_86	2.4839208177911924	35.957359959959874	0.7255055055055055	0.9075475475475475	0.02206812473554239	
False_85_85	2.374566873965051	35.592426978438844	0.7226481952313267	0.9064282997337391	0.02229544552286401	
False_84_84	2.2873432258281947	35.32432066142174	0.7209376814205353	0.9054311052389246	0.0224395160840011	
False_83_83	2.2122238271025205	35.104385810377934	0.7198310377962844	0.9046684817424727	0.022533644893329815	
False_82_82	2.1308560803553482	34.83042042042043	0.7185185185185186	0.903923923923924	0.022733937557561215	
False_81_81	2.0715906922662586	34.63765295907748	0.7169456234483863	0.9024385360775207	0.02288971927639097	
False_80_80	1.9986074138334307	34.41140964048372	0.7154095604131636	0.9014332612699175	0.02304405716350029	
False_79_79	1.926086459686097	34.15705418443119	0.7127644668628276	0.8998578834644408	0.023271362158632104	
False_78_78	1.890809660796463	34.04037048156601	0.7117409231015572	0.899643729234218	0.023335197014617236	
False_77_77	1.8371471961495915	33.86721374809836	0.7096244695331893	0.8991512531027304	0.02346378125071382	
False_76_76	1.769909150179333	33.62513801317081	0.7080405932864949	0.8968954542725035	0.023719748978978	
False_75_75	1.7198776786933752	33.45783675593445	0.7061566790760978	0.8964012649613706	0.023824792829120214	
False_74_74	1.708233156130623	33.41573624482118	0.7058623381302164	0.8961431459279867	0.023855195805295215	
False_73_73	1.6497268345683365	33.195256099757806	0.703048377734633	0.8949180360681331	0.024111165901404264	
False_72_72	1.6084867048562705	33.04934027221779	0.7015812650120096	0.8946957566052842	0.024243325110837554	
False_71_71	1.587065409573906	32.973462300594456	0.7006064730489782	0.8939372710714357	0.024350573056715216	
False_70_70	1.5399747366331293	32.79283750250146	0.6995597358415049	0.8920952571542926	0.024556085268584504	
