False_98_98	6.442660567958653	44.79219339999998	0.739	0.91592	0.10431262961806947	
False_97_97	5.42669905605346	42.96441600000001	0.73894	0.91582	0.10409211464483484	
False_96_96	4.708624508092702	41.64673540000007	0.73906	0.91618	0.10408804284252932	
False_95_95	4.067852873395681	40.480234800000005	0.73814	0.91588	0.10444065705584354	
False_94_94	3.7234615737575294	39.76746359999996	0.73662	0.91574	0.10472300369532357	
False_93_93	3.416733138092458	39.14302999999992	0.73576	0.91476	0.10519654342036185	
False_92_92	3.156647916213274	38.58706439999999	0.73534	0.91386	0.1055762623517264	
False_91_91	2.989998050945997	38.18231739999997	0.73382	0.91328	0.10607167871984303	
False_90_90	2.8155852082419397	37.768312600000066	0.7329	0.91242	0.1065316896343857	
False_89_89	2.6500527847015856	37.356773000000054	0.7318	0.91184	0.10720926173319756	
False_88_88	2.5437599920991065	37.06302660000007	0.73026	0.91066	0.10780848605052437	
False_87_87	2.4259762969872356	36.7410482	0.72922	0.9106	0.10845340163084329	
