False_98_98	6.16655438241899	44.57618259999995	0.78924	0.94562	0.08220243614500355	
False_97_97	5.101829624046683	42.76659499999992	0.7881	0.94524	0.08233531622474936	
False_96_96	4.428408616396487	41.57566120000019	0.78836	0.94524	0.08246931642487361	
False_95_95	3.8938423245799543	40.539215799999994	0.7883	0.94466	0.08261243859022427	
False_94_94	3.5660268343630435	39.84117979999999	0.78712	0.94434	0.08295008358552555	
False_93_93	3.281576210835874	39.19994439999986	0.78704	0.94408	0.08321041144664665	
False_92_92	3.0605845866820216	38.66553239999997	0.78586	0.94346	0.08365486094309744	
False_91_91	2.885412397177219	38.21329559999995	0.78492	0.94298	0.08410630810971301	
False_90_90	2.7365891175210475	37.81022240000005	0.7836	0.9417	0.08461325615020505	
False_89_89	2.5889005018496514	37.40070459999992	0.78142	0.9411	0.08523611942650033	
False_88_88	2.4865031180137396	37.0929336	0.78044	0.941	0.08579074555847405	
False_87_87	2.3734359695769847	36.74800239999997	0.77764	0.93968	0.08671405403794244	
False_86_86	2.286652843888849	36.481258800000035	0.77764	0.93852	0.08717462277321704	
False_85_85	2.2026214909991624	36.20410520000013	0.77598	0.93856	0.0878522821809047	
False_84_84	2.1277175324061512	35.96381879999995	0.7743	0.93762	0.08832837028006077	
False_83_83	2.0580644080719352	35.724897200000136	0.77258	0.93632	0.0891593180076368	
False_82_82	1.999132942982167	35.517315199999985	0.77216	0.9361	0.08973017709302371	
False_81_81	1.9424416696533562	35.32033839999998	0.77098	0.93504	0.09043778797108824	
False_80_80	1.8838903163419665	35.105015999999964	0.76904	0.93382	0.0913774198854516	
False_79_79	1.8279492778350412	34.90962360000002	0.76752	0.93344	0.09215027133530912	
False_78_78	1.7914106188853085	34.7702843999999	0.76828	0.93338	0.09245672659419167	
False_77_77	1.74735742632702	34.61153559999999	0.765	0.93206	0.09326330986002682	
False_76_76	1.6998351108248533	34.42847220000004	0.76378	0.93164	0.09379686320960964	
False_75_75	1.655334583607167	34.260810000000184	0.76236	0.93074	0.09452718577435476	
False_74_74	1.6341702279032766	34.178363800000085	0.76138	0.93006	0.09487027169736735	
False_73_73	1.593407593075782	34.01650880000001	0.75892	0.92926	0.09555729768458979	
False_72_72	1.5601546247825027	33.8922996	0.75836	0.9284	0.0961402335625435	
False_71_71	1.536192153301686	33.795253599999995	0.75736	0.9288	0.09672820095004565	
False_70_70	1.502742174244225	33.664615000000076	0.75644	0.92782	0.09745400424476088	
