False_98_98	7.7643813771227	49.413904000000024	0.5798	0.80402	0.03734516059309244	
False_97_97	6.389740443396419	47.09830920000008	0.58042	0.80392	0.03735455492436886	
False_96_96	5.488274081089199	45.34138259999997	0.57944	0.80344	0.03737059390515089	
False_95_95	4.759164579892457	43.794339599999994	0.57844	0.80378	0.03740822475880384	
False_94_94	4.339252806559354	42.8211984	0.57822	0.80248	0.03745779418885708	
False_93_93	3.96963477829054	41.92247240000008	0.57718	0.80198	0.03749154163345694	
False_92_92	3.6663628919644653	41.14430460000002	0.57712	0.80202	0.037551184085309504	
False_91_91	3.466714309070855	40.582507399999976	0.57582	0.8017	0.037604123032540085	
False_90_90	3.244590887992531	39.97746140000002	0.57594	0.80076	0.03764749440833926	
False_89_89	3.050875936292857	39.41684100000001	0.57572	0.8006	0.037709407396614554	
False_88_88	2.920830792444199	39.00930840000002	0.57492	0.8005	0.03775771259054542	
False_87_87	2.7685377149926125	38.54169860000001	0.5742	0.79998	0.03783844403356314	
False_86_86	2.6433012946628036	38.166455600000106	0.57346	0.79936	0.037907044321894644	
False_85_85	2.545991762800664	37.817288399999924	0.57266	0.79926	0.03796904703468084	
False_84_84	2.431536531448215	37.463044199999985	0.57136	0.79886	0.03805205061972141	
False_83_83	2.3436889076946676	37.16221419999999	0.57098	0.79776	0.038130024180859326	
False_82_82	2.266983557695527	36.88799195983921	0.5704914098281966	0.7971559431188624	0.03820967012869005	
False_81_81	2.1915973018244714	36.63392707854149	0.5701114022280446	0.7963159263185263	0.03828229200054034	
False_80_80	2.1097846014618544	36.3385759715194	0.5687113742274845	0.7952559051181024	0.03839175189416307	
False_79_79	2.035478045850247	36.082567399999995	0.56662	0.79456	0.03847879212871194	
False_78_78	1.9899130000154674	35.904584400000026	0.56566	0.79452	0.038551944165378806	
False_77_77	1.9353315350572764	35.70972160000006	0.56634	0.79418	0.03861606264129281	
False_76_76	1.8678584805829823	35.454808400000005	0.56552	0.7926	0.038735210306942464	
False_75_75	1.8124320989628135	35.243303599999955	0.56334	0.79236	0.038855163396596906	
False_74_74	1.792197453980595	35.15793480000001	0.5626	0.79246	0.03889198197498918	
False_73_73	1.7354469495229423	34.93595439999998	0.56194	0.7913	0.039015484850406644	
False_72_72	1.6952363929577172	34.78361800000006	0.56178	0.78976	0.039094582295119765	
False_71_71	1.6667384343172609	34.66255179999997	0.56126	0.78952	0.03915566806927323	
False_70_70	1.6248564068778242	34.500158203164	0.5599911998239965	0.7888157763155264	0.039256182124700355	
