False_98_98	6.442660567958653	44.79219339999998	0.78894	0.945	0.08254323724792972	
False_97_97	5.42669905605346	42.96441600000001	0.78824	0.94536	0.08237330559399765	
False_96_96	4.708624508092702	41.64673540000007	0.78774	0.9449	0.08248659963716884	
False_95_95	4.067852873395681	40.480234800000005	0.78706	0.94404	0.08271722152542625	
False_94_94	3.7234615737575294	39.76746359999996	0.78706	0.94422	0.08296069379375201	
False_93_93	3.416733138092458	39.14302999999992	0.78642	0.94342	0.0833291064165429	
False_92_92	3.156647916213274	38.58706439999999	0.78492	0.94314	0.08375303682583968	
False_91_91	2.989998050945997	38.18231739999997	0.78338	0.94212	0.08416462605743631	
False_90_90	2.8155852082419397	37.768312600000066	0.78374	0.9419	0.08468740179721662	
False_89_89	2.6500527847015856	37.356773000000054	0.78092	0.9412	0.08557874148229595	
False_88_88	2.5437599920991065	37.06302660000007	0.7792	0.94026	0.0863369819562226	
False_87_87	2.4259762969872356	36.7410482	0.77742	0.9396	0.0870348470567376	
False_86_86	2.3194571357414127	36.45482219999999	0.77618	0.9383	0.08782389142914424	
False_85_85	2.2411558949676156	36.20272920000003	0.77402	0.93744	0.08869975243032101	
False_84_84	2.1534788296568395	35.95214419999991	0.77192	0.9361	0.08943496019036387	
False_83_83	2.0775734978237748	35.71474620000001	0.77028	0.93592	0.09006574660892047	
False_82_82	2.015947586849332	35.51126379999999	0.76914	0.93526	0.09085834557727583	
False_81_81	1.9579652874195577	35.322172399999964	0.76752	0.93412	0.09168455769942524	
False_80_80	1.8889141244968772	35.09651240000001	0.76602	0.93322	0.09262291368859976	
False_79_79	1.8314672656527162	34.90378300000004	0.76394	0.9323	0.09336340465396464	
False_78_78	1.7937361422666906	34.76404999999999	0.76294	0.9316	0.0939037996968612	
False_77_77	1.745568864095211	34.60175939999981	0.7616	0.9304	0.09484166346036783	
False_76_76	1.6940825493884086	34.41465460000002	0.75922	0.93016	0.09567821438519625	
False_75_75	1.6446104156243802	34.23569860000002	0.75724	0.92992	0.09632320363329862	
False_74_74	1.6263783093878628	34.163405800000014	0.75602	0.9291	0.09660305402532522	
False_73_73	1.5829400108249485	33.9987035999999	0.75462	0.92864	0.0971865148000855	
False_72_72	1.546180331171155	33.86166980000003	0.75318	0.92698	0.09802105500657257	
False_71_71	1.5219684016859532	33.76572740000005	0.75286	0.92638	0.09835788063741983	
False_70_70	1.4891736520808936	33.64020799999993	0.75122	0.92606	0.09907722697357677	
