False_98_98	8.21774242131099	49.69074699999998	0.71746	0.90254	0.023007220151773655	
False_97_97	6.505189784455597	46.90042199999996	0.71722	0.90204	0.02304589160533156	
False_96_96	5.596333830812871	45.058227199999905	0.71624	0.90236	0.023089211565114093	
False_95_95	4.780100518166572	43.39255799999999	0.71498	0.90158	0.023156412814171055	
False_94_94	4.320560934331566	42.31652680000004	0.71412	0.90172	0.023238004520654214	
False_93_93	3.915249132000953	41.337869199999986	0.71342	0.90058	0.023360451973148157	
False_92_92	3.6149394063435496	40.56172219999997	0.71172	0.90058	0.0234441092450032	
False_91_91	3.3894834431891145	39.93631720000002	0.7105	0.89974	0.02353491628440097	
False_90_90	3.157807192452997	39.330025599999935	0.70906	0.89848	0.023672556458651087	
False_89_89	2.9507371941415967	38.764264400000016	0.7068	0.8982	0.023803069164496846	
False_88_88	2.8226227405010165	38.3575716	0.70614	0.89712	0.023888190092658624	
False_87_87	2.661464542979449	37.89458479999997	0.70494	0.89626	0.024019866743776947	
False_86_86	2.5327037004457416	37.52747899999999	0.70486	0.89546	0.0241179012834467	
False_85_85	2.4376005741368236	37.19305080000002	0.7027	0.89522	0.024243749781562948	
False_84_84	2.313321913972646	36.838386200000045	0.70186	0.8938	0.024355140413395128	
False_83_83	2.232871946261078	36.56281539999996	0.69968	0.89378	0.024470347961084916	
False_82_82	2.1532190919700875	36.29864637292743	0.6982939658793176	0.8931178623572471	0.02458632251495556	
False_81_81	2.0760419002257406	36.05025700514014	0.6971139422788456	0.8919578391567832	0.024696533559528007	
False_80_80	2.0062793839396007	35.79417728354569	0.6960939218784375	0.8919778395567911	0.0248373867632489	
False_79_79	1.9260152316714823	35.540569999999974	0.6943	0.89034	0.024967542036594823	
False_78_78	1.8830741681410372	35.371074400000026	0.69344	0.8892	0.025094262429182418	
False_77_77	1.82905403774634	35.18644460000003	0.69192	0.88846	0.025207813773155213	
False_76_76	1.7675766180016101	34.96116860000004	0.68976	0.8873	0.02536749104021117	
False_75_75	1.7144963971336187	34.76295179999997	0.68952	0.88678	0.02549765144659672	
False_74_74	1.692416194666773	34.67006459999998	0.68778	0.88642	0.02556932863343507	
False_73_73	1.64104816215083	34.4748922	0.68646	0.88514	0.02570695733626373	
False_72_72	1.6025148457972704	34.33359180000001	0.68452	0.88388	0.025812756827995182	
False_71_71	1.5757257319693267	34.21751359999998	0.68378	0.88354	0.025920961727332322	
False_70_70	1.5324584974005484	34.06026420528408	0.6819736394727894	0.8827376547530951	0.02601714424805567	
