False_100_100	0.0	0.0	0.74026	0.91724	0.020737257499333063	
False_98_98	6.2641797900193925	44.6580912091209	0.7388138813881389	0.9169516951695169	0.020781048349878446	
False_97_97	5.181526933486387	42.8317546105532	0.7395287434492139	0.9167500100012002	0.02078415388230035	
False_96_96	4.488188628375472	41.568130687841354	0.7389843390603437	0.9167950077004621	0.020811949147115736	
False_95_95	3.9256602173340847	40.47214921492149	0.7386138613861386	0.9162316231623162	0.020858492219012103	
False_94_94	3.5925582637872346	39.76413401340139	0.7375137513751375	0.9164316431643165	0.020911412161837176	
False_93_93	3.3074786707365758	39.12060448462789	0.7366631328385974	0.9148080731302383	0.02098844014265713	
False_92_92	3.0626727412728174	38.5472885119322	0.7347522554059731	0.9143245784241163	0.021064687947482518	
False_91_91	2.899184407774008	38.1311394278856	0.7345269053810762	0.9142228445689138	0.021145338397330692	
False_90_90	2.7390106481194114	37.710335273760336	0.7336213967072756	0.9135209746144152	0.021223092929144306	
False_89_89	2.5851446202922324	37.2978035410623	0.7331399419825948	0.9129538861658497	0.021351449252758486	
False_88_88	2.479636923874225	36.98918650714255	0.7312432475691248	0.9120883518066504	0.02147013043427495	
False_87_87	2.369775707665356	36.66871715857926	0.7306453226613306	0.9111555777888944	0.02157891984373527	
False_86_86	2.272279891599744	36.38629947572732	0.7287789650618322	0.9107335814623604	0.021681067227997595	
False_85_85	2.1923695853587852	36.12404523166215	0.7284098869208446	0.9106574602221555	0.021789619468417693	
False_84_84	2.113181980977126	35.87771378254513	0.7257299525705938	0.9088634953671276	0.02195423800456167	
False_83_83	2.040504669955424	35.641688548212784	0.7252331585478126	0.9088380098466957	0.022078173425692776	
False_82_82	1.9799197359812284	35.434087351628335	0.7236533957845434	0.9076042354730879	0.022208983527408133	
False_81_81	1.9252005006147757	35.2458146005565	0.7225814200212183	0.9062794002842445	0.02232808172338457	
False_80_80	1.8581447200308792	35.014527455808434	0.7203571357075651	0.9057113686865653	0.022522337828105574	
False_79_79	1.8047001503602338	34.83030234467293	0.718799431351741	0.9045912340067677	0.02266273362767451	
False_78_78	1.7676558116653491	34.694776749959956	0.7178840301137274	0.9042727855197822	0.02276172251070575	
False_77_77	1.7212478528174076	34.53243262184136	0.7173721516959674	0.9026070241480116	0.02287560350244081	
False_76_76	1.671771868375581	34.34738475709885	0.7144859625936161	0.9017982298049582	0.0230408219115105	
False_75_75	1.6244138433950857	34.17234416312793	0.7119020911785915	0.9012298694014903	0.023211469960378088	
False_74_74	1.606686180429975	34.099705546541664	0.7115557959257256	0.900687058069427	0.02328679235985702	
False_73_73	1.5644843132314232	33.9359366173201	0.7105510927702878	0.9000781265650354	0.02344438255404778	
False_72_72	1.5289314037350743	33.80196867112698	0.7097271743920516	0.8993830375385602	0.02356157299339372	
False_71_71	1.5048660206114683	33.704170405383735	0.7081998077231213	0.8985338887998718	0.02366432688438098	
False_70_70	1.4733947068472237	33.58037758147547	0.7068685776095187	0.8975422150111171	0.02380256390269332	
