False_98_98	6.45368202444613	45.222295599999875	0.7787	0.9394	0.08611689735872831	
False_97_97	5.351733230653405	43.3087352000001	0.7779	0.9391	0.08614857353803862	
False_96_96	4.641520780185759	42.010519599999945	0.7776	0.93912	0.08634716092680973	
False_95_95	4.053456509828866	40.88892820000009	0.77718	0.9392	0.08654410483283784	
False_94_94	3.7056091541296245	40.15327019999995	0.7757	0.93844	0.08683887326855169	
False_93_93	3.4091268310078977	39.48759100000005	0.77518	0.93778	0.08725026690239028	
False_92_92	3.1687737278953194	38.91706460000006	0.77374	0.93682	0.08783040396384167	
False_91_91	2.9937203204125167	38.46828139999998	0.77276	0.93604	0.08831317804149759	
False_90_90	2.831692756104171	38.048273	0.77086	0.93506	0.08881958386991878	
False_89_89	2.673262129880488	37.620938000000024	0.76976	0.93448	0.08947877979366625	
False_88_88	2.5693638518080117	37.316748400000066	0.76832	0.93362	0.08995188886286909	
False_87_87	2.449410869231224	36.964665800000084	0.76774	0.93364	0.0906873313693484	
False_86_86	2.3524101937668025	36.67987599999987	0.76478	0.93208	0.09140293412494219	
False_85_85	2.2692326011785866	36.40615260000003	0.76344	0.93178	0.09213837780081122	
False_84_84	2.185981475522518	36.15087580000008	0.76214	0.93044	0.09273246078377989	
False_83_83	2.1135719536617397	35.91080660000001	0.76028	0.92964	0.09360178758864597	
False_82_82	2.0506494591499864	35.69786100000004	0.75982	0.929	0.0941414716310359	
False_81_81	1.9920478471650183	35.50065700000004	0.7576	0.92832	0.0948356421081582	
False_80_80	1.9287509581233562	35.28109540000003	0.75546	0.92732	0.09561394272764359	
False_79_79	1.8690805394862593	35.07403120000001	0.7542	0.9266	0.09622219309778375	
False_78_78	1.8311084170930088	34.92939260000007	0.75384	0.9257	0.0967996988781434	
False_77_77	1.7851393820163608	34.77265579999992	0.75224	0.92496	0.09744001394388194	
False_76_76	1.7333763272082805	34.5783591999998	0.74938	0.92416	0.0982719938059544	
False_75_75	1.6859122720772028	34.404320599999934	0.74742	0.92338	0.0990236657992208	
False_74_74	1.666648647699356	34.32973939999992	0.74724	0.92254	0.09941519988350064	
False_73_73	1.6221159158320726	34.15264040000008	0.74614	0.92204	0.10025311648613926	
False_72_72	1.5872219885462522	34.02690079999993	0.746	0.92178	0.10061558254309763	
False_71_71	1.562448575721234	33.923531199999985	0.74572	0.92122	0.1010346920867135	
False_70_70	1.5277399958910047	33.79381059999996	0.74338	0.92086	0.10162721718952547	
