False_98_98	8.310043812623471	49.81268520000006	0.7337	0.9146	0.02158453671860567	
False_97_97	6.614904358651936	47.03526160000001	0.73394	0.91428	0.02161248444919649	
False_96_96	5.738175400626957	45.24588299999997	0.73322	0.91372	0.021666941016411874	
False_95_95	4.860597321757823	43.52118119999995	0.73274	0.91308	0.02172847625496448	
False_94_94	4.407636261096746	42.45868500000002	0.73064	0.91248	0.021800435302679545	
False_93_93	3.9917369235660134	41.47079680000001	0.73032	0.9119	0.021870584988723858	
False_92_92	3.692038875825852	40.699931800000016	0.72898	0.91132	0.02196761852204625	
False_91_91	3.445576657971889	40.04713439999999	0.72856	0.91088	0.022069988177048507	
False_90_90	3.226491176956445	39.461901200000035	0.72832	0.91014	0.022164618161227553	
False_89_89	2.9945846286730466	38.86533259999997	0.72668	0.90994	0.022276544776062945	
False_88_88	2.880989998952001	38.48481379999994	0.72586	0.90858	0.02236954957894981	
False_87_87	2.7153698300258817	38.01833900000001	0.72398	0.90834	0.022490881568557816	
False_86_86	2.581604239820689	37.64749619999996	0.72272	0.90722	0.022590822734152898	
False_85_85	2.4848423697640003	37.313836200000004	0.71996	0.9066	0.02270780893707066	
False_84_84	2.3606905086873473	36.96225260000002	0.71916	0.9059	0.022815738469591597	
False_83_83	2.274255435543507	36.681569	0.71796	0.9052	0.022928380584439727	
False_82_82	2.1963878169564306	36.42220464409286	0.7162943258865178	0.9039780795615913	0.023041984988975864	
False_81_81	2.1168819137884545	36.17117422348445	0.7161343226864537	0.9029580591611832	0.0231421405170843	
False_80_80	2.0482622630916985	35.91956059121182	0.7138342766855337	0.9024380487609752	0.02326548412480597	
False_79_79	1.9622705802427232	35.65723579999999	0.71286	0.90184	0.023379175186723004	
False_78_78	1.9248754085807502	35.50169220000001	0.71152	0.90106	0.023481887634457087	
False_77_77	1.863551466191262	35.30434300000008	0.7099	0.89974	0.023584921354178806	
False_76_76	1.8048754338873922	35.08627460000007	0.70792	0.89962	0.023725806132720316	
False_75_75	1.7461409819199145	34.878791600000014	0.70724	0.89858	0.023825159017653204	
False_74_74	1.7239995608003438	34.7885112	0.7063	0.89872	0.023872976721648592	
False_73_73	1.6751212897674739	34.598964800000005	0.70524	0.89764	0.024004592911376386	
False_72_72	1.63147849238649	34.44697059999995	0.706	0.8971	0.02409336455741548	
False_71_71	1.6082198721922933	34.341191599999966	0.70412	0.89652	0.02417807231335668	
False_70_70	1.5621930817985739	34.177194943898854	0.7025340506810136	0.8962779255585112	0.024310667231551272	
