False_0.005_0.005_100_100	8.542869739961176	50.66525539999999	0.74024	0.91696	0.008122667464613915	
False_0.006_0.006_100_100	8.542224880654961	50.66209159999999	0.74022	0.91696	0.00812266422688961	
False_0.007_0.007_100_100	8.541610313458591	50.657911800000015	0.74022	0.91694	0.00812266314148903	
False_0.008_0.008_100_100	8.540560354196579	50.652846000000004	0.74022	0.91696	0.008122635869383813	
False_0.009_0.009_100_100	8.539289648990184	50.646993599999995	0.74022	0.91694	0.008122612024247647	
False_0.01_0.01_100_100	8.538021482953578	50.64081719999998	0.7402	0.91694	0.008122598530054093	
False_0.011_0.011_100_100	8.536595211154372	50.63486000000002	0.74018	0.91696	0.008122620329260826	
False_0.021_0.021_100_100	8.497999625420272	50.49910160000002	0.74022	0.91708	0.008123424710333347	
False_0.031_0.031_100_100	8.151633135581315	49.56617579999998	0.7402	0.9169	0.008121886013746261	
False_0.041_0.041_100_100	7.4452279445537926	47.84538099999999	0.73994	0.91664	0.008119722980856895	
False_0.051_0.051_100_100	7.421721004066169	47.7724974	0.73992	0.91664	0.008119441399872303	
False_0.061_0.061_100_100	7.4045986664867405	47.69908639999998	0.73988	0.91668	0.00811927021831274	
False_0.071_0.071_100_100	7.383833516498208	47.61350079999993	0.7399	0.91668	0.00811880873978138	
False_0.081_0.081_100_100	7.341989638192653	47.45565939999999	0.73988	0.91674	0.00811805598795414	
False_0.091_0.091_100_100	7.288975455002338	47.27088820000003	0.7397	0.91686	0.008117037425637245	
False_0.2_0.2_100_100	6.0372644165076315	44.5972198	0.73956	0.9168	0.008122057225704193	
False_0.3_0.3_100_100	5.561135129620582	43.477281600000026	0.73922	0.91708	0.00812981662541628	
False_0.4_0.4_100_100	5.080272457404733	42.505243199999995	0.7386	0.91672	0.008134762604236602	
False_0.5_0.5_100_100	4.932760085799098	42.09408979999999	0.7381	0.91686	0.008137411721348763	
False_0.6_0.6_100_100	4.802918208245635	41.75770659999999	0.73866	0.917	0.00814466373771429	
False_0.7_0.7_100_100	4.462082873615325	41.06416319999997	0.7384	0.91684	0.008159201342761517	
False_0.8_0.8_100_100	4.314206700635553	40.7429622	0.73842	0.91658	0.008161784031391143	
False_0.9_0.9_100_100	4.257926003831029	40.5873558	0.73816	0.9164	0.008166493195593358	
False_1.0_1.0_100_100	4.174446893863976	40.35643620000001	0.73756	0.91646	0.00817397463530302	
