False_98_98	8.51373079375416	50.56685699999999	0.5651	0.7908	0.0382037681119889	
False_97_97	6.957934925896227	48.136433799999935	0.56536	0.79118	0.03820678141653538	
False_96_96	5.99964052017346	46.29842759999997	0.56474	0.7907	0.03821716149438172	
False_95_95	5.191432314886003	44.66842499999997	0.56458	0.79084	0.038236877208910884	
False_94_94	4.715451755324155	43.62172639999998	0.56452	0.79066	0.038246453952603045	
False_93_93	4.283733114499599	42.62300100000006	0.5647	0.7904	0.038259293936267494	
False_92_92	3.9506663145165146	41.79544399999998	0.5644	0.79058	0.03827076536901295	
False_91_91	3.742163058267087	41.228575199999995	0.56416	0.79072	0.03827641671780497	
False_90_90	3.477631103437394	40.542783399999955	0.56358	0.79008	0.03829179492019117	
False_89_89	3.2645038109903037	39.94961640000003	0.56382	0.78992	0.03829801083508879	
False_88_88	3.1187173715119063	39.49876520000003	0.56334	0.79006	0.03832417025025934	
False_87_87	2.9457759935645758	38.99896519999996	0.56344	0.78952	0.03833578249882907	
False_86_86	2.8029892369960248	38.58462040000004	0.56304	0.78952	0.03835998969715088	
False_85_85	2.7011705664511023	38.219774999999956	0.56274	0.78938	0.03838995889976621	
False_84_84	2.564414014674574	37.816582000000054	0.56302	0.78894	0.03840453285962343	
False_83_83	2.4667740882386266	37.489664400000024	0.56252	0.78868	0.03843460919477046	
False_82_82	2.3840024879791564	37.20017560351208	0.5626912538250765	0.7888157763155264	0.0384574909898736	
False_81_81	2.296858739620681	36.91959099181986	0.5623512470249405	0.7879557591151823	0.0384871009051041	
False_80_80	2.202890166254215	36.5860137202744	0.5615312306246125	0.7883157663153263	0.038518140221725006	
False_79_79	2.1187168368680775	36.309067399999996	0.56108	0.78844	0.038529180919863286	
False_78_78	2.0669193576909604	36.10595000000001	0.56174	0.78804	0.03856238357067108	
False_77_77	2.0094134028466044	35.90824499999995	0.5602	0.78842	0.038592084929607806	
False_76_76	1.9305855670966208	35.61978219999997	0.55998	0.78828	0.03863408978007734	
False_75_75	1.8701066122360528	35.39262619999997	0.5595	0.7878	0.03865968588553369	
False_74_74	1.8491885891552269	35.30391520000001	0.55986	0.78786	0.03867058993153274	
False_73_73	1.783190668619722	35.05389559999999	0.55962	0.78794	0.03868864300347865	
False_72_72	1.7412624312536418	34.90001899999995	0.55886	0.78758	0.03871524987228215	
False_71_71	1.7089286148782075	34.76162780000001	0.55884	0.788	0.038737885134369134	
False_70_70	1.662174846425865	34.58807796155927	0.5597111942238845	0.7877557551151023	0.03876999505917004	
