False_98_98	8.24413882192716	49.6754486	0.71766	0.90238	0.023014666311282198	
False_97_97	6.521149161691963	46.880665599999986	0.71728	0.90214	0.02305048657583073	
False_96_96	5.609472659626901	45.037410599999966	0.71644	0.90234	0.023095219420266804	
False_95_95	4.790194800700695	43.371086799999944	0.71512	0.90164	0.02315830736855045	
False_94_94	4.329228928895145	42.29549440000004	0.71432	0.90174	0.02324808632213622	
False_93_93	3.922799912453443	41.31742659999994	0.71338	0.90046	0.023364913377799095	
False_92_92	3.6215193367539347	40.54179600000001	0.71176	0.9005	0.02344712583158398	
False_91_91	3.3956014637570084	39.917215400000025	0.71062	0.89982	0.023533804995957763	
False_90_90	3.163235356178135	39.31106599999992	0.70926	0.89856	0.023679078686558643	
False_89_89	2.955677105547637	38.74546200000001	0.70716	0.89802	0.023804681165106596	
False_88_88	2.8272127000711857	38.33943499999997	0.7065	0.897	0.023886985313203185	
False_87_87	2.66569213476941	37.87679059999997	0.70456	0.8963	0.02402035912782885	
False_86_86	2.536595991293043	37.50974720000004	0.70468	0.89546	0.02412052265140228	
False_85_85	2.441300389366001	37.17590080000002	0.70264	0.89522	0.024249172939290294	
False_84_84	2.3167492940540613	36.82121320000006	0.70192	0.89388	0.024357923154649325	
False_83_83	2.236102309823185	36.54592479999997	0.6999	0.89362	0.024471538326162844	
False_82_82	2.156260833043156	36.28202224044483	0.6985339706794136	0.8930378607572151	0.024584687982042625	
False_81_81	2.078918561231194	36.03366687333748	0.6972539450789016	0.8919378387567751	0.024699184255253588	
False_80_80	2.0090569877791884	35.77795755915122	0.6962339246784935	0.8916778335566712	0.02484432123533076	
False_79_79	1.9286416248442233	35.52445020000001	0.69424	0.8903	0.024981222378388047	
False_78_78	1.88560624179855	35.35520519999997	0.6933	0.88924	0.025107866508220323	
False_77_77	1.8290537029339373	35.18644680000003	0.69198	0.88846	0.025206183365797625	
False_76_76	1.767576319861561	34.96116820000004	0.68984	0.88742	0.025365956297703086	
False_75_75	1.7144961145122348	34.762951599999965	0.6895	0.88688	0.0254960489221476	
False_74_74	1.6924164282788337	34.670064799999984	0.6878	0.88632	0.02556780003014952	
False_73_73	1.6410484407393635	34.474889000000005	0.68652	0.8851	0.025705534824817442	
False_72_72	1.6025157637445628	34.33359420000001	0.68458	0.88382	0.02581109124366194	
False_71_71	1.5757281741981208	34.21751579999999	0.68394	0.88366	0.02591917843577452	
False_70_70	1.5324586090506256	34.06026320526408	0.6819536390727815	0.882817656353127	0.026015471443827456	
