False_0.5_0.5_100_100	2.4917813069531323	36.38730300000002	0.69018	0.88572	0.010027515483498574	
False_0.6_0.6_100_100	2.341664348025918	35.950240800000024	0.68852	0.88462	0.010079947152733804	
False_0.7_0.7_100_100	2.2234924257564543	35.599458200000015	0.68714	0.8845	0.010121879931092263	
False_0.8_0.8_100_100	2.115738229445368	35.2566886	0.68604	0.88304	0.01017712283194065	
False_0.9_0.9_100_100	2.026836573583931	34.9814996	0.68472	0.88222	0.010227743682861327	
False_1.0_1.0_100_100	1.9530585014156998	34.733331400000004	0.68348	0.88128	0.010269601449370384	
False_0.005_0.005_100_100	7.39759452721864	47.66966080000007	0.6966	0.89068	0.00976926816314459	
False_0.006_0.006_100_100	7.373731764793396	47.57433400000003	0.6968	0.89068	0.009768919374346733	
False_0.007_0.007_100_100	7.321223345087767	47.38318800000003	0.697	0.89066	0.009769624329805373	
False_0.008_0.008_100_100	7.233359152175188	47.08948219999997	0.69726	0.89074	0.009770598129630088	
False_0.009_0.009_100_100	7.150189828512371	46.82907800000001	0.69716	0.89062	0.009771597275137902	
False_0.01_0.01_100_100	6.979806268295646	46.336397800000015	0.69724	0.89054	0.009771438022851945	
False_0.011_0.011_100_100	6.785882291317433	45.80921180000005	0.69684	0.89062	0.009770700530707836	
False_0.021_0.021_100_100	5.7384868901120125	43.8983924	0.6965	0.89016	0.009773118191361427	
False_0.031_0.031_100_100	5.432588035430461	43.15176239999998	0.69634	0.89008	0.009775341134667397	
False_0.041_0.041_100_100	4.925960590416938	42.11196819999999	0.69622	0.89008	0.009784116804003715	
False_0.051_0.051_100_100	4.814966704648882	41.795678799999976	0.6959	0.89024	0.009788903625011443	
False_0.061_0.061_100_100	4.71550160046488	41.514338399999986	0.69594	0.8906	0.009789956607818603	
False_0.071_0.071_100_100	4.418665372850895	40.931762399999975	0.6962	0.88994	0.009799200674891472	
False_0.081_0.081_100_100	4.242002900324166	40.59408639999998	0.69574	0.88988	0.00980592959523201	
False_0.091_0.091_100_100	4.170805546349883	40.38373479999998	0.69594	0.88998	0.009806141956448555	
False_0.2_0.2_100_100	3.30198482375741	38.505796599999975	0.69508	0.8885	0.009857089257836342	
False_0.3_0.3_100_100	2.921655165399611	37.57341500000001	0.6942	0.88714	0.009908083840608596	
False_0.4_0.4_100_100	2.6706188942843676	36.9135706	0.69152	0.88712	0.009966159786581993	
False_0.5_0.5_100_100	2.4917813069531323	36.38730300000002	0.69018	0.88572	0.010027515483498574	
False_0.6_0.6_100_100	2.341664348025918	35.950240800000024	0.68852	0.88462	0.010079947152733804	
False_0.7_0.7_100_100	2.2234924257564543	35.599458200000015	0.68714	0.8845	0.010121879931092263	
False_0.8_0.8_100_100	2.115738229445368	35.2566886	0.68604	0.88304	0.01017712283194065	
False_0.9_0.9_100_100	2.026836573583931	34.9814996	0.68472	0.88222	0.010227743682861327	
False_1.0_1.0_100_100	1.9530585014156998	34.733331400000004	0.68348	0.88128	0.010269601449370384	
False_0.005_0.005_100_100	7.3975584442642335	47.66966080000007	0.6966	0.89068	0.00976926816314459	
False_0.006_0.006_100_100	7.373700249729157	47.57433400000003	0.6968	0.89068	0.009768919374346733	
False_0.007_0.007_100_100	7.321208952940703	47.38318800000003	0.697	0.89066	0.009769624329805373	
False_0.008_0.008_100_100	7.233356558505297	47.08948219999997	0.69726	0.89074	0.009770598129630088	
False_0.009_0.009_100_100	7.150198486044109	46.82907800000001	0.69716	0.89062	0.009771597275137902	
False_0.01_0.01_100_100	6.9797556624168156	46.336397800000015	0.69724	0.89054	0.009771438022851945	
False_0.011_0.011_100_100	6.785932023859471	45.80921180000005	0.69684	0.89062	0.009770700530707836	
False_0.021_0.021_100_100	5.738488396802992	43.8983924	0.6965	0.89016	0.009773118191361427	
False_0.031_0.031_100_100	5.432590237254649	43.15176239999998	0.69634	0.89008	0.009775341134667397	
False_0.041_0.041_100_100	4.925903132273704	42.11196819999999	0.69622	0.89008	0.009784116804003715	
False_0.051_0.051_100_100	4.814995839704424	41.795678799999976	0.6959	0.89024	0.009788903625011443	
False_0.061_0.061_100_100	4.715521420306265	41.514338399999986	0.69594	0.8906	0.009789956607818603	
False_0.071_0.071_100_100	4.41872209717989	40.931762399999975	0.6962	0.88994	0.009799200674891472	
False_0.081_0.081_100_100	4.241946755972206	40.59408639999998	0.69574	0.88988	0.00980592959523201	
False_0.091_0.091_100_100	4.170864772281051	40.38373479999998	0.69594	0.88998	0.009806141956448555	
False_0.2_0.2_100_100	3.30198482375741	38.505796599999975	0.69508	0.8885	0.009857089257836342	
False_0.3_0.3_100_100	2.921626434520781	37.57341500000001	0.6942	0.88714	0.009908083840608596	
False_0.4_0.4_100_100	2.6706188942843676	36.9135706	0.69152	0.88712	0.009966159786581993	
False_0.5_0.5_100_100	2.4917813069531323	36.38730300000002	0.69018	0.88572	0.010027515483498574	
False_0.6_0.6_100_100	2.341664348025918	35.950240800000024	0.68852	0.88462	0.010079947152733804	
False_0.7_0.7_100_100	2.2234924257564543	35.599458200000015	0.68714	0.8845	0.010121879931092263	
False_0.8_0.8_100_100	2.115738229445368	35.2566886	0.68604	0.88304	0.01017712283194065	
False_0.9_0.9_100_100	2.026836573583931	34.9814996	0.68472	0.88222	0.010227743682861327	
False_1.0_1.0_100_100	1.9530585014156998	34.733331400000004	0.68348	0.88128	0.010269601449370384	
