False_100_100	0.0	0.0	0.69762	0.89078	0.024938361976202576	
False_98_98	6.538211645525208	45.712022721363276	0.6968818129087745	0.8902134128047683	0.024987120296570867	
False_97_97	5.419694213577928	43.67682981957832	0.6967036044325319	0.8905068608232988	0.025010056248036858	
False_96_96	4.690974538425098	42.265547754775476	0.6953695369536954	0.8906690669066907	0.025031633152499688	
False_95_95	4.084271634938942	41.01778682294583	0.6960156812545003	0.8893511480918473	0.025072450962158162	
False_94_94	3.7349638070610793	40.234408417178436	0.6950973136239074	0.8892244914288	0.0251312525874553	
False_93_93	3.4322985272106052	39.514322237336955	0.6947467392174121	0.888453228774906	0.025175651051099597	
False_92_92	3.18000154580462	38.885345896851156	0.694654503260913	0.8883687432481094	0.025214566127083178	
False_91_91	3.0084452780786854	38.420151039270245	0.6940004401144297	0.8881309140376498	0.025273613674353716	
False_90_90	2.8387739131261123	37.96451904609473	0.6931217989756722	0.8872439180537772	0.025350066112589463	
False_89_89	2.6773736076664063	37.51787256176851	0.6930679203761129	0.886926077823347	0.025424397335490893	
False_88_88	2.5717884025710087	37.20062063584161	0.6911826494067745	0.886116724355255	0.025495002091255384	
False_87_87	2.4507162546635346	36.83883640437746	0.6905747954304463	0.8857411519916771	0.025577388052514034	
False_86_86	2.349079693827143	36.54287737830862	0.6897545165356221	0.8855010703639238	0.02564044138301311	
False_85_85	2.2675209186806145	36.27445400516279	0.6896924339143137	0.885218017729574	0.025707423360236497	
False_84_84	2.1814573797222443	36.0114779093965	0.6882103409636625	0.8842444373299183	0.02580408856385218	
False_83_83	2.1057454732591427	35.768269300036	0.6876976027534318	0.8839796694281026	0.02589764334003866	
False_82_82	2.0433720214936746	35.559745477829374	0.6870697935008804	0.8825036017288298	0.02601440860044178	
False_81_81	1.9841672106505224	35.365442592110824	0.6853923589569115	0.8829227290011408	0.026096741496080107	
False_80_80	1.9154542619034438	35.13228166026257	0.6837576048671149	0.8813040345821326	0.026233092262013	
False_79_79	1.8571543903052223	34.940902813913475	0.6816835448104711	0.8808789977184486	0.026289776887364277	
False_78_78	1.8187050481951867	34.79869663551024	0.6809839281067991	0.8805716230010208	0.026354577112549626	
False_77_77	1.7715003965836382	34.63960585315079	0.6803186804387862	0.8798742893746497	0.0264265860100694	
False_76_76	1.7180647873475527	34.44747718174543	0.6793835068054443	0.8792834267413931	0.026545854887251762	
False_75_75	1.6687995510494034	34.26843956439928	0.6787244264723545	0.8784281539015895	0.026651091152865423	
False_74_74	1.6503122972409925	34.19814771066486	0.6789525315822138	0.8782958617790146	0.026690332627750623	
False_73_73	1.6054210064208436	34.03016939989187	0.6773993312108287	0.8778358462986324	0.026801771185063612	
False_72_72	1.569354854647208	33.90215741630625	0.6764576325484543	0.8776830049655614	0.026894551488462266	
False_71_71	1.5448887166309155	33.80644074244639	0.6751897162765552	0.8767394830106321	0.02698414825033396	
False_70_70	1.5105488295819782	33.67535740028828	0.6745955470126541	0.8754805382027872	0.02711647610414216	
