False_98_98	6.263813165226579	44.65909240000003	0.73924	0.91668	0.10392814461247984	
False_98_98	6.263397687311769	44.65909240000003	0.73924	0.91668	0.10392814461247984	
False_97_97	5.180842039759755	42.82808099999997	0.73954	0.91632	0.10393524417180594	
False_96_96	4.4878070312714575	41.567394400000175	0.7392	0.91672	0.10407368455148505	
False_95_95	3.925289001030326	40.47177939999985	0.7388	0.9163	0.10430602015209064	
False_94_94	3.5921107230463623	39.76355399999997	0.73784	0.91626	0.10456879478024508	
False_93_93	3.3069469636532665	39.11966740000007	0.73608	0.91456	0.10500348187699514	
False_92_92	3.0620978771474956	38.54671720000001	0.73494	0.91406	0.10532570829364996	
False_91_91	2.8985778559884428	38.13020559999993	0.73456	0.91416	0.10572477985861631	
False_90_90	2.7384336386308075	37.70936200000001	0.73356	0.91336	0.10612636450682389	
False_89_89	2.584447493677139	37.297018600000044	0.73298	0.91288	0.10679589690108747	
False_88_88	2.478792310027778	36.98767180000004	0.73074	0.91204	0.10739510951667762	
False_87_87	2.368706775610149	36.666643599999986	0.73014	0.91078	0.10797324233905128	
False_86_86	2.271159579208195	36.38403239999998	0.72824	0.91068	0.10844575756000617	
False_85_85	2.190930262649357	36.120774399999945	0.72766	0.91056	0.10901665767452628	
False_84_84	2.1119906349891426	35.87464519999997	0.7257	0.90874	0.10976241770571389	
False_83_83	2.0392412796959283	35.638757799999915	0.72506	0.9085	0.11040250623492844	
False_82_82	1.9784249504162372	35.43107479999997	0.72304	0.90744	0.11109204988483179	
False_81_81	1.9236719280895591	35.24241039999994	0.72226	0.90616	0.11171619968269413	
False_80_80	1.856588588757068	35.01166519999993	0.71998	0.90518	0.1126684670539041	
False_79_79	1.802826981089413	34.82585040000002	0.71798	0.90436	0.11340227183707495	
False_78_78	1.7658866291797162	34.6911001999999	0.71768	0.90398	0.11387516895882378	
False_77_77	1.7194227296258509	34.528102199999935	0.71684	0.90228	0.11444974149612287	
False_76_76	1.6699168089081347	34.34334859999996	0.71428	0.90148	0.11527547966674435	
False_75_75	1.6222170027795435	34.167235	0.7116	0.90056	0.1162018084455657	
False_74_74	1.604512725275457	34.09487579999989	0.71108	0.90042	0.11654258372144381	
False_73_73	1.562257498152107	33.93099820000011	0.71016	0.90014	0.11729319774805684	
False_72_72	1.526833455824703	33.79740459999998	0.70908	0.89884	0.11789783620330899	
False_71_71	1.5029665377141534	33.700194600000025	0.70752	0.8981	0.11839392338460385	
False_70_70	1.4713996311271191	33.576789200000114	0.70614	0.89706	0.11908537006191604	
