False_0.005_0.005_100_100	9.46006433674261	52.310170999999976	0.56524	0.7905	0.014947482740283012	
False_0.006_0.006_100_100	9.375917142879814	52.12347359999998	0.5651	0.7905	0.014948148720264435	
False_0.007_0.007_100_100	9.201967511297912	51.7580904	0.56512	0.7907	0.014948256606459617	
False_0.008_0.008_100_100	8.967410495893807	51.30238560000001	0.56534	0.79082	0.014948723673224449	
False_0.009_0.009_100_100	8.570014659992903	50.617298000000005	0.5651	0.7908	0.014949193014502525	
False_0.01_0.01_100_100	8.277027542731613	50.133231399999985	0.56496	0.7907	0.014949003810286523	
False_0.011_0.011_100_100	8.039088623030633	49.71694459999999	0.56494	0.7908	0.014948419073820114	
False_0.021_0.021_100_100	6.700312063722461	47.50336440000002	0.56498	0.7908	0.014951624718904495	
False_0.031_0.031_100_100	5.989369638498872	46.167117200000035	0.56514	0.79084	0.014954209029078484	
False_0.041_0.041_100_100	5.37037669977352	44.967766	0.56474	0.79086	0.014956583624482154	
False_0.051_0.051_100_100	4.983074699532539	44.143018	0.56504	0.79074	0.01496133855164051	
False_0.061_0.061_100_100	4.736339665170461	43.58902480000001	0.56504	0.7907	0.014964689918160438	
False_0.071_0.071_100_100	4.456637484573275	42.992039799999965	0.56464	0.79028	0.014967538573145867	
False_0.081_0.081_100_100	4.281874171241075	42.5800682	0.5648	0.79032	0.01497217046380043	
False_0.091_0.091_100_100	4.147189500235468	42.24856040000004	0.56494	0.79036	0.014971164682507514	
False_0.2_0.2_100_100	3.123754969690293	39.57747000000003	0.56368	0.79022	0.01499894225358963	
False_0.3_0.3_100_100	2.701112193522006	38.293056799999995	0.56316	0.78942	0.01502143320798874	
False_0.4_0.4_100_100	2.4473269732923804	37.45274440000001	0.56208	0.7892	0.015053334393501282	
False_0.5_0.5_100_100	2.2468887869627774	36.76038480000001	0.56188	0.78902	0.015081294612884521	
False_0.6_0.6_100_100	2.08893743179366	36.19653740000002	0.5602	0.78752	0.015121166533827782	
False_0.7_0.7_100_100	1.9811670617750288	35.7837376	0.55836	0.78704	0.015152371198534966	
False_0.8_0.8_100_100	1.8745757483774423	35.374849399999995	0.55896	0.78658	0.015182712752819062	
False_0.9_0.9_100_100	1.7900154850496353	35.0375324	0.55762	0.78594	0.015210326262116432	
False_1.0_1.0_100_100	1.7161923833288253	34.7430164	0.55574	0.78566	0.015242235063314439	
False_0.005_0.005_100_100	9.460121938785761	52.310170999999976	0.56524	0.7905	0.014947482740283012	
False_0.006_0.006_100_100	9.375946855881065	52.12347359999998	0.5651	0.7905	0.014948148720264435	
False_0.007_0.007_100_100	9.201961101843565	51.7580904	0.56512	0.7907	0.014948256606459617	
False_0.008_0.008_100_100	8.967381031610817	51.30238560000001	0.56534	0.79082	0.014948723673224449	
False_0.009_0.009_100_100	8.570014659992903	50.617298000000005	0.5651	0.7908	0.014949193014502525	
False_0.01_0.01_100_100	8.276998811881393	50.133231399999985	0.56496	0.7907	0.014949003810286523	
False_0.011_0.011_100_100	8.039088623030633	49.71694459999999	0.56494	0.7908	0.014948419073820114	
False_0.021_0.021_100_100	6.700340794591755	47.50336440000002	0.56498	0.7908	0.014951624718904495	
False_0.031_0.031_100_100	5.989369638498872	46.167117200000035	0.56514	0.79084	0.014954209029078484	
False_0.041_0.041_100_100	5.37037669977352	44.967766	0.56474	0.79086	0.014956583624482154	
False_0.051_0.051_100_100	4.983074699532539	44.143018	0.56504	0.79074	0.01496133855164051	
False_0.061_0.061_100_100	4.736339665170461	43.58902480000001	0.56504	0.7907	0.014964689918160438	
False_0.071_0.071_100_100	4.456637484573275	42.992039799999965	0.56464	0.79028	0.014967538573145867	
False_0.081_0.081_100_100	4.281874171241075	42.5800682	0.5648	0.79032	0.01497217046380043	
False_0.091_0.091_100_100	4.147189500235468	42.24856040000004	0.56494	0.79036	0.014971164682507514	
False_0.2_0.2_100_100	3.123754969690293	39.57747000000003	0.56368	0.79022	0.01499894225358963	
False_0.3_0.3_100_100	2.701112193522006	38.293056799999995	0.56316	0.78942	0.01502143320798874	
False_0.4_0.4_100_100	2.4473269732923804	37.45274440000001	0.56208	0.7892	0.015053334393501282	
False_0.5_0.5_100_100	2.2468887869627774	36.76038480000001	0.56188	0.78902	0.015081294612884521	
False_0.6_0.6_100_100	2.08893743179366	36.19653740000002	0.5602	0.78752	0.015121166533827782	
False_0.7_0.7_100_100	1.9811670617750288	35.7837376	0.55836	0.78704	0.015152371198534966	
False_0.8_0.8_100_100	1.8745757483774423	35.374849399999995	0.55896	0.78658	0.015182712752819062	
False_0.9_0.9_100_100	1.7900154850496353	35.0375324	0.55762	0.78594	0.015210326262116432	
False_1.0_1.0_100_100	1.7161923833288253	34.7430164	0.55574	0.78566	0.015242235063314439	
