False_98_98	6.826272104753107	46.6935658000001	0.78892	0.9452	0.08217885043578801	
False_97_97	5.88901329411	44.40042500000001	0.78904	0.94516	0.08233229504007748	
False_96_96	5.18090386426732	42.86952300000001	0.78792	0.9449	0.08245793937061874	
False_95_95	4.541987942429334	41.62888639999995	0.78734	0.94408	0.08281267521863017	
False_94_94	4.136457705549151	40.74944459999998	0.78668	0.94434	0.08310213142660894	
False_93_93	3.7768088835962117	39.98516320000004	0.78562	0.94302	0.083474695165503	
False_92_92	3.4917082783080637	39.3492728	0.78514	0.9428	0.08376773970297942	
False_91_91	3.317026441850662	38.82999759999996	0.78392	0.94248	0.08414542246028242	
False_90_90	3.1358978553797305	38.36771039999987	0.78376	0.94174	0.08454592021803181	
False_89_89	2.947076671825051	37.919667200000106	0.78208	0.9413	0.08489002244535555	
False_88_88	2.837622612543702	37.56814720000007	0.78016	0.94112	0.08532088693581387	
False_87_87	2.6875521009372174	37.20213279999991	0.77884	0.94058	0.08601164818833608	
False_86_86	2.590595278815329	36.908667999999935	0.77692	0.94028	0.08646067936745738	
False_85_85	2.484280455445051	36.61252540000005	0.7774	0.93954	0.08697462559549504	
False_84_84	2.3923241845937073	36.346288400000034	0.77598	0.9385	0.08746033081577902	
False_83_83	2.3166971843640507	36.11056340000008	0.77426	0.93818	0.08785234903420032	
False_82_82	2.2323086281473934	35.880903400000015	0.77398	0.93778	0.08841985875190943	
False_81_81	2.1625850264552238	35.67837060000007	0.77328	0.93736	0.08899836443885875	
False_80_80	2.0914255510187147	35.457527799999994	0.7703	0.93644	0.08962477169570793	
False_79_79	2.0220298187080026	35.2530636	0.76962	0.9355	0.09026934893944341	
False_78_78	1.9831065935999155	35.0985717999999	0.76872	0.93544	0.09066377502808107	
False_77_77	1.925266900331825	34.941986199999995	0.76818	0.9349	0.09117864466420386	
False_76_76	1.8591329059642554	34.748167599999945	0.76524	0.93436	0.091749002349731	
False_75_75	1.8108964177373053	34.57992500000005	0.7635	0.9339	0.09245639630596636	
False_74_74	1.7959413704693317	34.4966668	0.763	0.9335	0.09279733418523538	
False_73_73	1.7398579284489155	34.3243833999999	0.76138	0.9326	0.0934457488090322	
False_72_72	1.6967831168963015	34.201133599999885	0.76042	0.93256	0.09383658682522328	
False_71_71	1.6714884760729969	34.09261200000003	0.7602	0.93238	0.09426151266341826	
False_70_70	1.631522315032035	33.95870659999996	0.75782	0.93116	0.09484318860365246	
