False_98_98	6.271488224606727	44.60591179117903	0.7390739073907391	0.9165916591659166	0.10395780499468123	
False_97_97	5.185324748257983	42.7975455054607	0.7393687242469096	0.9164699763971677	0.10394677304480246	
False_96_96	4.491301286034751	41.54090085405127	0.7392243534612076	0.9165349920995259	0.10409330074678295	
False_95_95	3.9279024985891327	40.44970437043711	0.738993899389939	0.9163116311631163	0.10431796429649813	
False_94_94	3.594329552754353	39.74034843484355	0.7380138013801381	0.9165316531653165	0.10456914998163304	
False_93_93	3.3089986744851405	39.09461113778222	0.7359977596415427	0.9151264202272363	0.1050257528712521	
False_92_92	3.063848897063895	38.52260446880441	0.7351523274189354	0.9139845172130984	0.10541472761645546	
False_91_91	2.90010648152755	38.104823164633	0.7346469293858772	0.9139427885577115	0.10580168430117415	
False_90_90	2.7397171012159536	37.68408909960182	0.7330612734801656	0.9133409350057012	0.10621448067870545	
False_89_89	2.5857254669501017	37.26981274382321	0.7329798939681904	0.9126137841352405	0.10687255594801079	
False_88_88	2.4801329271506938	36.95601128428819	0.7311978551849703	0.9121466157139713	0.10745178649150282	
False_87_87	2.3702381552875846	36.63859009504744	0.7303051525762881	0.9109354677338669	0.10801294098638421	
False_86_86	2.2724697936561675	36.35391883779582	0.7283987673590266	0.9107135710569496	0.10857446104369205	
False_85_85	2.192568128373074	36.09172864462414	0.7275038027379713	0.9107557441357778	0.10913349339495546	
False_84_84	2.1133678560045297	35.838682556836424	0.7256243996157541	0.9088216458533461	0.10993213969822595	
False_83_83	2.040640228310781	35.60310170916213	0.7245927230516751	0.9083776968338471	0.11055728028800663	
False_82_82	1.979976118799803	35.396211369095234	0.7233186549239391	0.9073859087269815	0.11121382428246843	
False_81_81	1.9251505776616706	35.205244605468636	0.7221065695183955	0.9061611753873253	0.11187396821727856	
False_80_80	1.8580840460185892	34.97570945269637	0.7207230652200024	0.9053529246907155	0.11280507526305392	
False_79_79	1.8046580977127602	34.791011953627226	0.7184390204833511	0.9042908916164427	0.11353031192412628	
False_78_78	1.7676691582598996	34.657871573593965	0.7176381074424845	0.9044110285725727	0.11397466795121457	
False_77_77	1.7212398494765742	34.49255947136568	0.7165798958750501	0.9025630756908289	0.11461407704476478	
False_76_76	1.671712793083525	34.30721509101461	0.7148406992810942	0.9012555820333621	0.11547096989523857	
False_75_75	1.624371336121612	34.13105560451899	0.7119421520711482	0.9008092300296451	0.1162961659411324	
False_74_74	1.6066997062557937	34.05785661344923	0.7116844614490896	0.900462731115162	0.11664575822766024	
False_73_73	1.564534664218085	33.89469960133822	0.710539495562634	0.9005348879139371	0.11740488114589596	
False_72_72	1.5289786280734876	33.76277638669095	0.7094809799483184	0.8994611486148114	0.11805458907601872	
False_71_71	1.50489969410616	33.66207683217505	0.7087748112243876	0.8984116810543393	0.11858919927252226	
False_70_70	1.4734857164937758	33.53950764176826	0.7061074054043227	0.8973619373835707	0.11928957465850257	
