False_98_98	6.326014911771902	46.04506390383417	0.6933616016961017	0.8831529891793508	0.13613339139958097	
False_97_97	5.186177478786445	43.85771652598291	0.6929231507780934	0.8831259751170141	0.13617337914312713	
False_96_96	4.471079835332486	42.36632723272331	0.6922092209220922	0.8826882688268827	0.13624284098417924	
False_95_95	3.9006844536463996	41.08548243859516	0.6912553004240339	0.8819105528442276	0.13651782895142586	
False_94_94	3.5494267875529286	40.22378117811772	0.6914491449144915	0.8812081208120812	0.13679052752239898	
False_93_93	3.258129626721628	39.47323518233274	0.6900242043567842	0.8808185473385209	0.13742702691356007	
False_92_92	3.007656121242491	38.80007721544302	0.6881376275255051	0.8798359671934387	0.13815212035929844	
False_91_91	2.8375376719602947	38.29905282950936	0.6887639775159529	0.8805184933287992	0.13828097073842854	
False_90_90	2.675525587578265	37.82338614812147	0.6875525147041172	0.87964630096427	0.13899606072621187	
False_89_89	2.518617764250544	37.35054182756757	0.68534784609536	0.878508973768983	0.1396967960887924	
False_88_88	2.4109317219643236	36.999135002101006	0.6842947755967745	0.8775636792924746	0.14035126104213497	
False_87_87	2.2979038707883044	36.62745597534619	0.6831425598335068	0.87665092451773	0.1413792637863713	
False_86_86	2.197175441699187	36.31493396037622	0.6806483890334201	0.8750850510306184	0.14214092716934193	
False_85_85	2.1172290051127463	36.02915769461676	0.6807484490694417	0.8748449069441665	0.14280615552658588	
False_84_84	2.037741496035601	35.759810248198505	0.6789031224979984	0.8729983987189752	0.14359325841187928	
False_83_83	1.963281328521654	35.49882803899202	0.6764747092615945	0.8720951179967573	0.14447395026285592	
False_82_82	1.9027209466612633	35.27559805452136	0.6746527360794203	0.870441535567031	0.1453591864815824	
False_81_81	1.8476837243885325	35.07052478834342	0.6739587294598003	0.8705241878990453	0.14604737136984144	
False_80_80	1.7818516300074994	34.83252562254779	0.6722916166226279	0.8687845303867403	0.14719001600429538	
False_79_79	1.7284420316480447	34.62663977902765	0.670563039170553	0.8680370689137528	0.1478942653404222	
False_78_78	1.6907629674074516	34.476308603915676	0.6687352364175041	0.866397085318493	0.14865046766767342	
False_77_77	1.6437369334997107	34.300315302690585	0.6665799167200512	0.8648102178090967	0.1497867456902529	
False_76_76	1.5962978894739315	34.109256537583626	0.6644507628849465	0.8640022426014177	0.15116451376180415	
False_75_75	1.5481532026440197	33.9204186269995	0.6627159702896955	0.863180444052934	0.1521817135658164	
False_74_74	1.5296850451711521	33.836531576628914	0.6605061871771255	0.8619398502262625	0.15294312155597486	
False_73_73	1.4895005786816844	33.67099961953593	0.6597048399046838	0.8596287470714271	0.15437625979874883	
False_72_72	1.45417837702714	33.52635699122837	0.6571474346136901	0.8584131052989947	0.15532657405655367	
False_71_71	1.430027340087818	33.419733627077825	0.6563589024634489	0.8572801922691768	0.15611296754028614	
False_70_70	1.399315595067411	33.294710075284456	0.6536120454909499	0.8553780233861925	0.15725361271407584	
False_100_100	0.0	0.0	0.69334	0.88318	0.13596807038649875	
False_100_100	0.0	0.0	0.69334	0.88318	0.13596807038649875	
