False_98_98	6.524448168588717	45.41305258315497	0.6963217793067584	0.8903134188051283	0.1250311495234386	
False_97_97	5.41022957099078	43.46422810737287	0.69672360683282	0.8903468416209945	0.1251311047705796	
False_96_96	4.683892551647781	42.11610861086107	0.6952695269526953	0.8906890689068907	0.12519313217305117	
False_95_95	4.080456318600945	40.90988439075121	0.6955956476518121	0.8892711416913353	0.12541699356320674	
False_94_94	3.732992830327196	40.14957294021178	0.6948172744184186	0.8889044466225271	0.12573263613518681	
False_93_93	3.431384252648864	39.446070256861624	0.6944866768024326	0.8885532527806673	0.12596997250125097	
False_92_92	3.1798123635811635	38.82856719881572	0.6943544192373865	0.8883087264434042	0.12611099957219923	
False_91_91	3.008780037908199	38.36971572608874	0.6940204453157821	0.8878308360173646	0.12644122645352623	
False_90_90	2.8394490774189065	37.92224991997444	0.6930217669654289	0.887544014084507	0.12680860373065322	
False_89_89	2.678221077462357	37.47934940482151	0.692627788336501	0.8868660598179454	0.12717172936931329	
False_88_88	2.572744858965856	37.16418247298926	0.6914965986394558	0.8860344137655062	0.12754537961698645	
False_87_87	2.4516617803725267	36.8011941821383	0.6899007682458387	0.8859635083226632	0.12798023942210396	
False_86_86	2.3502116576321597	36.508703333200025	0.689408186947301	0.8851986715217478	0.12831193169283694	
False_85_85	2.268680788278866	36.241874612290765	0.6893722610209513	0.8851379745062333	0.1286451945225761	
False_84_84	2.1825985173388127	35.98065491435884	0.6886105330558668	0.8844445333760205	0.12912507496963366	
False_83_83	2.106985860046553	35.73864466812081	0.6874312128549417	0.8834370560102456	0.12958964973925527	
False_82_82	2.0445324240081826	35.530565471426364	0.6865295341764047	0.8824435729149992	0.13020976486817287	
False_81_81	1.9853031798247982	35.337650896573834	0.6853586295228946	0.8824847902657701	0.13061072332100807	
False_80_80	1.9166213230059619	35.10440753267023	0.6835638095619284	0.8814865216434189	0.13126292805113532	
False_79_79	1.8583246277589238	34.9137389424809	0.6815634631549453	0.8810391065924829	0.13151662425929922	
False_78_78	1.819938001549753	34.77205175933706	0.6809375125095072	0.8804291261358632	0.13185824821456685	
False_77_77	1.7726200426685872	34.612728055249775	0.6801321189070163	0.879511560404364	0.1322880413495734	
False_76_76	1.7191938373047688	34.41980864691745	0.6791232986389111	0.8789431545236189	0.13285382645164945	
False_75_75	1.6699417899189917	34.23887596588865	0.6779837450454418	0.8781278776474356	0.13337330013828894	
False_74_74	1.6514180349141128	34.16817033374045	0.6783719393781658	0.8775551062083325	0.13357957863264916	
False_73_73	1.6064120753483626	34.000574289146996	0.6773928714457349	0.8773728474169002	0.13418799619384622	
False_72_72	1.5703784026795988	33.87149187089543	0.6761973410219446	0.8769221528111485	0.13466823238951828	
False_71_71	1.545941840973107	33.774778046973665	0.674789259756122	0.8762989808381555	0.1351081686841714	
False_70_70	1.5115578423283373	33.64441385524074	0.674221643808189	0.8748022825107619	0.1358047180612967	
False_100_100	0.0	0.0	0.69762	0.89078	0.12469163252012673	
