False_98_98	0.0	0.0	0.5655	0.79086	0.038191498391404746	
False_100_100	0.0	0.0	0.5655	0.79086	0.03819153180081397	
False_98_98	6.471294075981598	43.3967760328098	0.5647894368310493	0.7904771431429429	0.038272248754590656	
False_97_97	5.515611504137264	42.109924789470604	0.565239133478687	0.7906506910967536	0.03823508954572542	
False_96_96	4.771992094152653	40.82261266126612	0.5647364736473648	0.790999099909991	0.038233279558879424	
False_95_95	4.16947056346982	39.78421270552463	0.5647277673320799	0.7911749409929192	0.03823218478364778	
False_94_94	3.8079876227971767	39.09147717726126	0.564227707324879	0.7914149697963756	0.03823964425538166	
False_93_93	3.486730651235744	38.46263676914769	0.564158982257516	0.790470665893225	0.038258934791814414	
False_92_92	3.2348700995497546	37.93727276364222	0.5647903664586333	0.79054648743799	0.03827891844007471	
False_91_91	3.0712474031815034	37.56940751705238	0.5638189346508511	0.7903106434900886	0.03828182940299259	
False_90_90	2.874775197112064	37.14332966593314	0.5646129225845169	0.7902180436087217	0.03829963495953008	
False_89_89	2.713296123762146	36.77095157128282	0.5637014662639275	0.7904022724090336	0.03831604403628237	
False_88_88	2.600388016321245	36.49376807825409	0.5634014122542057	0.7902222400032006	0.03832719908471939	
False_87_87	2.471852282232588	36.18465055806698	0.5636276353162379	0.7895147417690123	0.03836697430241505	
False_86_86	2.367483347978054	35.93125542597663	0.5629413294392991	0.7897021463863495	0.0383864915661745	
False_85_85	2.286395917264013	35.710611697871634	0.5625700112017923	0.7897463594175068	0.03839752904375979	
False_84_84	2.1858987288648124	35.4600718086171	0.5625475057006841	0.7890146817618114	0.03843547572998143	
False_83_83	2.1117110624384816	35.25978617434087	0.5623074768972277	0.7894147297675721	0.038462285571135325	
False_82_82	2.0480521454057476	35.08169367098729	0.5622299567930868	0.7886861897903664	0.038493444496923115	
False_81_81	1.982655965224442	34.90882256451292	0.5620124024804961	0.7889377875575115	0.038538163353244316	
False_80_80	1.9103669906265917	34.697207962388674	0.5614284285285586	0.788296488946684	0.038577849004144515	
False_79_79	1.8477390271870773	34.52375875315115	0.5607018526669602	0.7877836020967548	0.038627308304469116	
False_78_78	1.8065368478774424	34.396069863753645	0.5604505531880839	0.787807854670588	0.03866012989496107	
False_77_77	1.7626141141114422	34.265977832462994	0.5602304783626433	0.7871076165896405	0.038684675342471754	
False_76_76	1.7013964243517168	34.076383770481876	0.5597303083048236	0.7868275213572614	0.0387500636813226	
False_75_75	1.6541653341393228	33.92985034911866	0.5591901246423784	0.786687473741072	0.03878052665506018	
False_74_74	1.6374138968760492	33.87602748769657	0.5591365582363061	0.7865402312647541	0.0387782223498591	
False_73_73	1.5855626039670714	33.70706540223676	0.5583498389452414	0.7862473240901907	0.03885175372480361	
False_72_72	1.5531037989211542	33.60420591412916	0.5578008082909848	0.7860629826737625	0.03888493965485246	
False_71_71	1.5269164536661497	33.511789951779754	0.557634206366674	0.785389863742772	0.038916121214302046	
False_70_70	1.4905012245975655	33.391819582266294	0.5574183738796414	0.7846510883482715	0.03896925131182625	
