False_100_100	0.0	0.0	0.78936	0.94572	0.08204910804529195	
False_98_98	6.166962670847977	44.576910352828186	0.7893031442515401	0.9456756540523242	0.08217933373070113	
False_97_97	5.102326467822511	42.767345334533374	0.7881788178817882	0.9452945294529453	0.0823110181138581	
False_96_96	4.428838111336666	41.57629242924312	0.7884388438843885	0.9452945294529453	0.08244487674204419	
False_95_95	3.894218357544754	40.539743374337434	0.7883788378837884	0.9447144714471447	0.08258786980575364	
False_94_94	3.5664311366163717	39.84180341640996	0.7871944633356003	0.9443933271992639	0.08292732380381682	
False_93_93	3.2820749684690163	39.20084413506147	0.7870859337494	0.9441310609697552	0.08319402142357066	
False_92_92	3.0613041797096026	38.66712725308577	0.7859243403284855	0.943505311380959	0.08365285250219444	
False_91_91	2.8862252401962176	38.214911473441994	0.7849554866459938	0.9430029008702611	0.08411115850702029	
False_90_90	2.737310172947559	37.81162605529553	0.7837194414436042	0.9418037050374105	0.08455321299920918	
False_89_89	2.5899614628436134	37.40306454840121	0.7815638881107687	0.9412541518268038	0.08517298464180238	
False_88_88	2.487609919500216	37.09553145509845	0.7806547142628462	0.9412117816551945	0.08569420949219296	
False_87_87	2.374969441489535	36.7517580306214	0.7778444911438006	0.9399179425597919	0.08664876943866115	
False_86_86	2.2879987295619784	36.48467199007369	0.7778578290105668	0.9387407941082293	0.08712448444923358	
False_85_85	2.204035421102765	36.207467227059084	0.7761833283298308	0.9387771440008006	0.08779691495226137	
False_84_84	2.1291535536604838	35.96738986850265	0.7745731841562756	0.9379140564017373	0.08822293604938963	
False_83_83	2.0597100811315836	35.72906878052701	0.7729201697493795	0.9367243173993114	0.08899434946484318	
False_82_82	2.0007584174898647	35.520966069462496	0.7724151736562906	0.9363627264538085	0.08967012674311083	
False_81_81	1.9444019233234477	35.32622617331408	0.7713839500240269	0.9354477014255966	0.0903199267282915	
False_80_80	1.8858844370811463	35.11073066218134	0.7695280430908472	0.9343225005506498	0.0912113045463609	
False_79_79	1.830267531084785	34.915647419335464	0.7680105750165235	0.933886118287969	0.09201565778061617	
False_78_78	1.7936847626137171	34.77580484287677	0.7687516273107813	0.9337859760860422	0.09232318471956852	
False_77_77	1.7495956235202474	34.6172648614004	0.7655223521871495	0.9325628905624098	0.09310323739244901	
False_76_76	1.7020661018487961	34.43413471938472	0.7643512398349558	0.9321796258462525	0.09362223313768071	
False_75_75	1.6577033778103407	34.26696047597123	0.7630160860594163	0.9313688174843247	0.09427867859609991	
False_74_74	1.636650682413816	34.184708498617695	0.7620507272508715	0.9307208398445326	0.0946252770133504	
False_73_73	1.5957829503985657	34.022564359411014	0.7595712711609737	0.9298807973555043	0.09535027109752486	
False_72_72	1.5625071430471877	33.89803301678889	0.75898545498257	0.9290379452658573	0.09594078508265245	
False_71_71	1.5385837281439159	33.80126204644266	0.7579491494860853	0.9294143575564505	0.0965441542214141	
False_70_70	1.5053927175653332	33.670947714383146	0.7571494418725826	0.9285556824786068	0.09718908687283982	
