Oringal ==> 0.5655	0.79086
False_0.7_0.7_100_100	1.7424305746970972	34.14487789755794	0.5582911658233165	0.7868157363147263	0.04042667774663683	
False_0.8_0.8_100_100	1.656343618339038	33.87690393807881	0.5578711574231484	0.7858757175143503	0.04052406514282566	
False_0.9_0.9_100_100	1.5885141371213467	33.6480935618713	0.5566111322226445	0.7854157083141663	0.04060666416759882	
False_1.0_1.0_100_100	1.5307205504602917	33.447253345066855	0.5546510930218604	0.7846756935138702	0.04070491891775065	


False_0.005_0.005_100_100	7.374961962878555	45.710597000000064	0.5655	0.79106	0.03981917333941907	
False_0.005_0.006_100_100	7.234042514404505	45.46251839999997	0.56564	0.79114	0.03982174765586853	
False_0.005_0.007_100_100	7.0640505867211525	45.21975739999998	0.5653	0.7912	0.039820699596740304	
False_0.005_0.008_100_100	6.971605784227103	45.02349860000005	0.56542	0.79126	0.039820705690048634	
False_0.005_0.009_100_100	6.871691313616484	44.847563800000046	0.56526	0.79116	0.039820833777226505	
False_0.005_0.01_100_100	6.797349215597361	44.70008799999997	0.56562	0.79138	0.0398205010401085	
False_0.006_0.005_100_100	7.324033166147918	45.48167439999997	0.5659	0.79118	0.039819483991861346	
False_0.006_0.006_100_100	7.183113718980402	45.24473360000003	0.56544	0.79124	0.03982105802565813	
False_0.006_0.007_100_100	7.013121791988462	45.01264620000001	0.56534	0.79146	0.03982160901430994	
False_0.006_0.008_100_100	6.920678340797275	44.82448659999999	0.56554	0.79122	0.03982256993159652	
False_0.006_0.009_100_100	6.8207625171516835	44.65549399999998	0.56562	0.79102	0.039821697762794796	
False_0.006_0.01_100_100	6.746420420685857	44.51358559999998	0.5656	0.79108	0.039821593081504104	
False_0.007_0.005_100_100	7.279819341325462	45.26062719999999	0.56542	0.79126	0.03982092210516334	
False_0.007_0.006_100_100	7.138899893369377	45.034208399999955	0.56538	0.79124	0.039822696512378755	
False_0.007_0.007_100_100	6.968907968582809	44.811939199999955	0.56518	0.79142	0.039822540756762025	
False_0.007_0.008_100_100	6.876434313541353	44.631387600000004	0.56546	0.7912	0.039822422560453416	
False_0.007_0.009_100_100	6.776548694191873	44.4689668	0.5653	0.79118	0.03982257404465228	
False_0.007_0.01_100_100	6.702238887198866	44.33227	0.5653	0.79092	0.0398224420806393	
False_0.008_0.005_100_100	7.229473868577182	45.07638499999996	0.56568	0.79096	0.039819935087822375	
False_0.008_0.006_100_100	7.0885794667842985	44.85824139999999	0.56508	0.79126	0.039822212540060284	
False_0.008_0.007_100_100	6.918562494776547	44.64392620000003	0.56528	0.7913	0.03982174300592393	
False_0.008_0.008_100_100	6.8261211312755945	44.46952099999997	0.56548	0.7912	0.039823403196521105	
False_0.008_0.009_100_100	6.726203217463195	44.312383599999976	0.56526	0.79118	0.03982200191751122	
False_0.008_0.01_100_100	6.651861119401157	44.179959999999994	0.56534	0.79114	0.039823001385033134	
False_0.009_0.005_100_100	7.1719122960844635	44.88097699999997	0.56514	0.79118	0.03982070480320603	
False_0.009_0.006_100_100	7.0309000818350915	44.67134340000002	0.56522	0.79106	0.039821966629475354	
False_0.009_0.007_100_100	6.860908151036799	44.465220400000106	0.56516	0.79124	0.03982181014683098	
False_0.009_0.008_100_100	6.768466900996864	44.2970934	0.56542	0.79126	0.03982331090655178	
False_0.009_0.009_100_100	6.668548879934251	44.14535739999998	0.56524	0.79102	0.0398230182229355	
False_0.009_0.01_100_100	6.594206779912412	44.01737680000001	0.56508	0.7909	0.03982417138148099	
False_0.01_0.005_100_100	7.122323573771417	44.70922160000002	0.56548	0.79104	0.03982307529788464	
False_0.01_0.006_100_100	6.981404127446115	44.50685979999998	0.56542	0.79116	0.03982346547935158	
False_0.01_0.007_100_100	6.811412198855579	44.30763580000008	0.56546	0.79118	0.03982305620763451	
False_0.01_0.008_100_100	6.718938545464575	44.14494359999999	0.56554	0.79114	0.03982525325950235	
False_0.01_0.009_100_100	6.61905292555958	43.997849600000045	0.56526	0.79088	0.03982587786078453	
False_0.01_0.01_100_100	6.544710824822485	43.87364980000005	0.56518	0.79094	0.03982461788639426



False_0.005_0.005_100_100	7.374961962878555	45.710597000000064	0.5655	0.79106	0.03981917333941907	
False_0.005_0.006_100_100	7.2340715506021676	45.46251839999997	0.56564	0.79114	0.03982174765586853	
False_0.005_0.007_100_100	7.064110693151206	45.21975739999998	0.5653	0.7912	0.039820699596740304	
False_0.005_0.008_100_100	6.9715769321648775	45.02349860000005	0.56542	0.79126	0.039820705690048634	
False_0.005_0.009_100_100	6.8717235401789845	44.847563800000046	0.56526	0.79116	0.039820833777226505	
False_0.005_0.01_100_100	6.797349215597361	44.70008799999997	0.56562	0.79138	0.0398205010401085	
False_0.0055_0.005_100_100	7.338451829188317	45.591150000000034	0.56564	0.7909	0.039820638541691	
False_0.0055_0.006_100_100	7.1975040391694005	45.34888139999997	0.56532	0.79102	0.03981999672461301	
False_0.0055_0.007_100_100	7.0275396102152765	45.11178459999997	0.56558	0.79124	0.03982073861178011	
False_0.0055_0.008_100_100	6.9350384573851525	44.91976459999997	0.56568	0.79132	0.0398217852440849	
False_0.0055_0.009_100_100	6.835152838079781	44.7474662	0.56544	0.79114	0.039822254137434066	
False_0.0055_0.01_100_100	6.760810738375038	44.60294859999998	0.5654	0.79108	0.03982241470042616	
False_0.006_0.005_100_100	7.324065458876341	45.48167439999997	0.5659	0.79118	0.039819483991861346	
False_0.006_0.006_100_100	7.183142060826868	45.24473360000003	0.56544	0.79124	0.03982105802565813	
False_0.006_0.007_100_100	7.013121791988462	45.01264620000001	0.56534	0.79146	0.03982160901430994	
False_0.006_0.008_100_100	6.920648137531131	44.82448659999999	0.56554	0.79122	0.03982256993159652	
False_0.006_0.009_100_100	6.8207625171516835	44.65549399999998	0.56562	0.79102	0.039821697762794796	
False_0.006_0.01_100_100	6.746420420685857	44.51358559999998	0.5656	0.79108	0.039821593081504104	
False_0.0065_0.005_100_100	7.302855474196375	45.36374080000003	0.56564	0.79128	0.039819051439613104	
False_0.0065_0.006_100_100	7.1619075452885035	45.132462600000004	0.56522	0.7913	0.03982055470038205	
False_0.0065_0.007_100_100	6.991943960398138	44.905663199999935	0.56522	0.79124	0.039820970324240625	
False_0.0065_0.008_100_100	6.899471120870412	44.721560000000025	0.56556	0.79136	0.0398214978556335	
False_0.0065_0.009_100_100	6.799589441337884	44.556068800000034	0.56544	0.79112	0.03982293262917548	
False_0.0065_0.01_100_100	6.725214246127903	44.41697579999998	0.56536	0.7913	0.03982182072747499	
False_0.007_0.005_100_100	7.279880921754539	45.26062719999999	0.56542	0.79126	0.03982092210516334	
False_0.007_0.006_100_100	7.138899893369377	45.034208399999955	0.56538	0.79124	0.039822696512378755	
False_0.007_0.007_100_100	6.968907968582809	44.811939199999955	0.56518	0.79142	0.039822540756762025	
False_0.007_0.008_100_100	6.876434313541353	44.631387600000004	0.56546	0.7912	0.039822422560453416	
False_0.007_0.009_100_100	6.776548694191873	44.4689668	0.5653	0.79118	0.03982257404465228	
False_0.007_0.01_100_100	6.702238996833265	44.33227	0.5653	0.79092	0.0398224420806393	
False_0.0075_0.005_100_100	7.242381164082587	45.15283820000006	0.56566	0.79112	0.03981966368701309	
False_0.0075_0.006_100_100	7.101461717265546	44.93127279999997	0.56512	0.79122	0.039821701251119376	
False_0.0075_0.007_100_100	6.931469789173305	44.71371000000002	0.56528	0.79146	0.03982068032901734	
False_0.0075_0.008_100_100	6.838996134743392	44.53678080000003	0.56548	0.7912	0.039822513469941916	
False_0.0075_0.009_100_100	6.739110515666902	44.377440000000064	0.56534	0.7912	0.03982188230771572	
False_0.0075_0.01_100_100	6.664768415732086	44.24323479999999	0.5653	0.79094	0.03982269088681787	
False_0.008_0.005_100_100	7.229473868577182	45.07638499999996	0.56568	0.79096	0.039819935087822375	
False_0.008_0.006_100_100	7.088554421351254	44.85824139999999	0.56508	0.79126	0.039822212540060284	
False_0.008_0.007_100_100	6.918562494776547	44.64392620000003	0.56528	0.7913	0.03982174300592393	
False_0.008_0.008_100_100	6.8261179959186915	44.46952099999997	0.56548	0.7912	0.039823403196521105	
False_0.008_0.009_100_100	6.726203217463195	44.312383599999976	0.56526	0.79118	0.03982200191751122	
False_0.008_0.01_100_100	6.651861119401157	44.179959999999994	0.56534	0.79114	0.039823001385033134	
False_0.0085_0.005_100_100	7.206569798497855	44.97875799999999	0.56546	0.79118	0.03981978685732931	
False_0.0085_0.006_100_100	7.06565035171777	44.764926600000074	0.56506	0.79112	0.03982055637706071	
False_0.0085_0.007_100_100	6.89565842250377	44.554710400000076	0.56512	0.79128	0.039821459852457046	
False_0.0085_0.008_100_100	6.80318476803869	44.383475999999966	0.56522	0.79088	0.03982242851451039	
False_0.0085_0.009_100_100	6.703329204187095	44.22906499999994	0.56522	0.79114	0.0398214338138327	
False_0.0085_0.01_100_100	6.628957049863041	44.09887459999998	0.5651	0.79108	0.03982174730721861	
False_0.009_0.005_100_100	7.171819527033866	44.88097699999997	0.56514	0.79118	0.03982070480320603	
False_0.009_0.006_100_100	7.0309000818350915	44.67134340000002	0.56522	0.79106	0.039821966629475354	
False_0.009_0.007_100_100	6.8609364928832655	44.465220400000106	0.56516	0.79124	0.03982181014683098	
False_0.009_0.008_100_100	6.7684344986531135	44.2970934	0.56542	0.79126	0.03982331090655178	
False_0.009_0.009_100_100	6.668548879934251	44.14535739999998	0.56524	0.79102	0.0398230182229355	
False_0.009_0.01_100_100	6.594206779912412	44.01737680000001	0.56508	0.7909	0.03982417138148099	
False_0.0095_0.005_100_100	7.1495559479501845	44.804563400000035	0.56532	0.79082	0.039821656118296085	
False_0.0095_0.006_100_100	7.008665355031789	44.59817879999997	0.56512	0.7908	0.039823856990151105	
False_0.0095_0.007_100_100	6.838644572817385	44.39513660000001	0.56504	0.79116	0.03982279383663088	
False_0.0095_0.008_100_100	6.746170918612182	44.22947379999997	0.5655	0.79124	0.03982386917930096	
False_0.0095_0.009_100_100	6.646285301720798	44.079819199999996	0.56524	0.791	0.03982398667406291	
False_0.0095_0.01_100_100	6.571943200694024	43.95354019999994	0.56502	0.79084	0.03982437840018421	
False_0.01_0.005_100_100	7.122323573771417	44.70922160000002	0.56548	0.79104	0.03982307529788464	
False_0.01_0.006_100_100	6.981404127446115	44.50685979999998	0.56542	0.79116	0.03982346547935158	
False_0.01_0.007_100_100	6.811412198855579	44.30763580000008	0.56546	0.79118	0.03982305620763451	
False_0.01_0.008_100_100	6.718938545464575	44.14494359999999	0.56554	0.79114	0.03982525325950235	
False_0.01_0.009_100_100	6.61905292555958	43.997849600000045	0.56526	0.79088	0.03982587786078453	
False_0.01_0.01_100_100	6.544743051384986	43.87364980000005	0.56518	0.79094	0.03982461788639426	
False_0.0105_0.005_100_100	7.075483483010977	44.60590880000003	0.56544	0.79092	0.03982261714641005	
False_0.0105_0.006_100_100	6.934564037011713	44.4078106	0.5653	0.79116	0.03982314037848264	
False_0.0105_0.007_100_100	6.764572109793275	44.212633199999985	0.56534	0.79116	0.0398230250216648	
False_0.0105_0.008_100_100	6.6720984553436935	44.05310300000003	0.56568	0.79112	0.03982379280064255	
False_0.0105_0.009_100_100	6.572212837408036	43.9087792	0.56522	0.79114	0.039823592994771895	
False_0.0105_0.01_100_100	6.497870736055821	43.78680360000001	0.56512	0.79094	0.03982426535651088	
False_0.011_0.005_100_100	7.060332736018747	44.53500179999993	0.56528	0.79102	0.03982039545904845	
False_0.011_0.006_100_100	6.919413288063258	44.33979199999998	0.56544	0.7911	0.03982325985882431	
False_0.011_0.007_100_100	6.749421359293908	44.147337999999934	0.56546	0.79112	0.03982280735645443	
False_0.011_0.008_100_100	6.656947704450339	43.98996119999998	0.56556	0.79114	0.03982356494102627	
False_0.011_0.009_100_100	6.557062087561339	43.84748299999999	0.56522	0.79108	0.03982344738464803	
False_0.011_0.01_100_100	6.482719987862557	43.72701920000004	0.56546	0.79088	0.039822881530337036	
False_0.0115_0.005_100_100	7.046450114295333	44.46481080000006	0.56546	0.79092	0.03982142386570573	
False_0.0115_0.006_100_100	6.905530666288584	44.2723118	0.56572	0.79108	0.039824203611202535	
False_0.0115_0.007_100_100	6.735538738891333	44.08253179999999	0.56548	0.79108	0.03982289601352066	
False_0.0115_0.008_100_100	6.643065081660598	43.9272408	0.56544	0.79116	0.03982257289126515	
False_0.0115_0.009_100_100	6.543179465845674	43.7866126	0.56534	0.79096	0.0398231616043672	
False_0.0115_0.01_100_100	6.468837367383093	43.6676286	0.5653	0.79094	0.039823058299459514	
False_0.012_0.005_100_100	7.012992785048336	44.39499919999999	0.56546	0.7911	0.03982144388679415	
False_0.012_0.006_100_100	6.872073341395706	44.20520319999993	0.56536	0.7911	0.03982405001986772	
False_0.012_0.007_100_100	6.702081411771625	44.018069799999985	0.56542	0.7912	0.03982241499144584	
False_0.012_0.008_100_100	6.609607759541124	43.864813999999974	0.56526	0.79132	0.039822822606898844	
False_0.012_0.009_100_100	6.509722137169689	43.72595959999998	0.5655	0.79098	0.03982399377655238	
False_0.012_0.01_100_100	6.435380039706081	43.608405599999976	0.5654	0.791	0.0398224466496706	
False_0.0125_0.005_100_100	7.002474301033467	44.33937900000003	0.56546	0.79122	0.039822046934254465	
False_0.0125_0.006_100_100	6.861554854081124	44.15174300000001	0.5653	0.79096	0.03982513846550137	
False_0.0125_0.007_100_100	6.6915629268185794	43.966672800000005	0.56522	0.79102	0.039822793324925006	
False_0.0125_0.008_100_100	6.599089273201674	43.81499780000003	0.56536	0.79118	0.03982326329931617	
False_0.0125_0.009_100_100	6.499203654814213	43.677551799999996	0.5654	0.79092	0.039824291190318765	
False_0.0125_0.01_100_100	6.424861556013077	43.5611818	0.56552	0.79092	0.0398240717029199	
False_0.013_0.005_100_100	6.998063986301869	44.29140200000001	0.5653	0.79114	0.039822013446949425	
False_0.013_0.006_100_100	6.857144537936896	44.10557900000005	0.56542	0.79114	0.03982506733577698	
False_0.013_0.007_100_100	6.687152611033172	43.922305200000054	0.56538	0.79114	0.03982254972692579	
False_0.013_0.008_100_100	6.594678956617564	43.771965000000044	0.56554	0.79118	0.0398231497240439	
False_0.013_0.009_100_100	6.49479333540842	43.635722200000075	0.56548	0.79092	0.03982513447295875	
False_0.013_0.01_100_100	6.420451239994019	43.52036719999997	0.56552	0.79114	0.03982416319552809	
False_0.0135_0.005_100_100	6.992428188943714	44.24076980000002	0.56536	0.79118	0.03982177666306495	
False_0.0135_0.006_100_100	6.851508740639537	44.056952999999986	0.5654	0.7911	0.03982497287582606	
False_0.0135_0.007_100_100	6.681516812921614	43.87542960000001	0.5655	0.79112	0.039822226766683164	
False_0.0135_0.008_100_100	6.589043160368055	43.726603000000026	0.56542	0.7911	0.03982260776728392	
False_0.0135_0.009_100_100	6.489157539828867	43.591645399999955	0.56544	0.79088	0.03982404139030725	
False_0.0135_0.01_100_100	6.414815443069786	43.47728660000004	0.56572	0.79108	0.03982472337335348	
False_0.014_0.005_100_100	6.9461642347566785	44.158251000000014	0.56512	0.79118	0.03982210980504751	
False_0.014_0.006_100_100	6.8052659049360456	43.97748039999993	0.56532	0.79096	0.03982435899943113	
False_0.014_0.007_100_100	6.635252859940976	43.79900000000008	0.56534	0.79104	0.03982200137600303	
False_0.014_0.008_100_100	6.542779205190986	43.65250799999999	0.56522	0.79084	0.03982409080903977	
False_0.014_0.009_100_100	6.442893587760777	43.519593599999936	0.56524	0.79082	0.039823431847132745	
False_0.014_0.01_100_100	6.3685514886413515	43.406921800000035	0.56532	0.79082	0.039823967721015215	
False_0.0145_0.005_100_100	6.907046939242333	44.07747660000004	0.56514	0.7911	0.03982223627123982	
False_0.0145_0.006_100_100	6.766127493427247	43.89977159999997	0.56508	0.79078	0.03982384423706681	
False_0.0145_0.007_100_100	6.596135566078871	43.72415359999997	0.5653	0.79102	0.03982275921717286	
False_0.0145_0.008_100_100	6.503661912584156	43.5799298	0.56528	0.79074	0.03982376213103533	
False_0.0145_0.009_100_100	6.403776290796846	43.4490278	0.56502	0.79076	0.039823392298668624	
False_0.0145_0.01_100_100	6.329434192520231	43.337978400000004	0.56508	0.791	0.039824026323258876	
False_0.015_0.005_100_100	6.87321277562961	44.00642440000006	0.56524	0.79116	0.03982147708181292	
False_0.015_0.006_100_100	6.732318218818754	43.83128199999998	0.56524	0.79112	0.03982278768774122	
False_0.015_0.007_100_100	6.562301399872154	43.65817499999994	0.56506	0.79108	0.03982222638975829	
False_0.015_0.008_100_100	6.469827745101899	43.5159128	0.56534	0.7909	0.03982387950658798	
False_0.015_0.009_100_100	6.3699421269766985	43.386739400000025	0.5654	0.79076	0.03982344988886267	
False_0.015_0.01_100_100	6.295600029724091	43.27711259999998	0.56516	0.79078	0.03982397119041532	
False_0.0155_0.005_100_100	6.86069994326517	43.944206599999966	0.56544	0.79106	0.03982289722230285	
False_0.0155_0.006_100_100	6.719780495264978	43.771276800000024	0.56534	0.79092	0.03982351478833705	
False_0.0155_0.007_100_100	6.549788567980975	43.600303599999954	0.56518	0.79114	0.03982328752532601	
False_0.0155_0.008_100_100	6.457314912205786	43.459742800000015	0.56516	0.79092	0.039825398830138144	
False_0.0155_0.009_100_100	6.35742929292962	43.3320348	0.56526	0.79114	0.039825539077408614	
False_0.0155_0.01_100_100	6.283087193477601	43.22363999999999	0.56534	0.79098	0.03982379179034382	
False_0.016_0.005_100_100	6.845337430974692	43.894066800000026	0.56544	0.79092	0.03982257567156106	
False_0.016_0.006_100_100	6.704417984035462	43.72296780000002	0.56514	0.79098	0.03982460557516664	
False_0.016_0.007_100_100	6.534426055813283	43.553751199999944	0.56504	0.79114	0.0398236976832524	
False_0.016_0.008_100_100	6.441952401983589	43.41451799999995	0.56508	0.79094	0.039825583686195314	
False_0.016_0.009_100_100	6.342066783959121	43.28801599999993	0.56488	0.79098	0.0398265305743739	
False_0.016_0.01_100_100	6.267724686730355	43.180556599999974	0.56514	0.79096	0.039825495587326586	
False_0.0165_0.005_100_100	6.813231819988936	43.84046659999999	0.5652	0.791	0.03982314421955496	
False_0.0165_0.006_100_100	6.67231237173304	43.67122400000002	0.56528	0.791	0.039825689090900125	
False_0.0165_0.007_100_100	6.502320443932861	43.50383960000002	0.56508	0.7911	0.03982364051505923	
False_0.0165_0.008_100_100	6.409846788963526	43.36606380000003	0.56516	0.79098	0.03982653637871146	
False_0.0165_0.009_100_100	6.309961172473281	43.24080320000003	0.56524	0.79096	0.03982586203541607	
False_0.0165_0.01_100_100	6.235619072028846	43.13435420000002	0.56556	0.79096	0.03982570613924414	
False_0.017_0.005_100_100	6.788749187482447	43.79164599999995	0.56536	0.79098	0.039824446447342635	
False_0.017_0.006_100_100	6.64782974062249	43.624075000000026	0.56532	0.79088	0.039825275839082894	
False_0.017_0.007_100_100	6.477837810835093	43.458293400000066	0.56538	0.7909	0.03982424660686403	
False_0.017_0.008_100_100	6.385364155713767	43.32181879999998	0.56544	0.79084	0.03982545472156256	
False_0.017_0.009_100_100	6.28547853829965	43.1977178	0.56518	0.7908	0.03982654150467366	
False_0.017_0.01_100_100	6.211136439387054	43.092264799999974	0.56538	0.79076	0.039825371578894556	
False_0.0175_0.005_100_100	6.776655802770704	43.74970959999999	0.56508	0.79088	0.03982491459932178	
False_0.0175_0.006_100_100	6.635708843772858	43.58353600000002	0.56552	0.79082	0.03982615854393691	
False_0.0175_0.007_100_100	6.465716917198152	43.41917219999997	0.56532	0.7908	0.039825504649244246	
False_0.0175_0.008_100_100	6.373243261406869	43.2838258	0.56546	0.79084	0.03982600758273155	
False_0.0175_0.009_100_100	6.27335764098987	43.16066240000005	0.5653	0.79086	0.039826357888281344	
False_0.0175_0.01_100_100	6.199015543467254	43.055988400000075	0.5653	0.79086	0.03982617897093296	
False_0.018_0.005_100_100	6.7144243980322775	43.68591440000002	0.56494	0.79094	0.039824770893640817	
False_0.018_0.006_100_100	6.57350494732365	43.52199680000005	0.56516	0.79078	0.039826159266419706	
False_0.018_0.007_100_100	6.4035379164586965	43.35965400000001	0.56506	0.79068	0.039825323746949436	
False_0.018_0.008_100_100	6.311039371173233	43.22598660000001	0.56504	0.79102	0.0398269111834839	
False_0.018_0.009_100_100	6.211153750386089	43.10433620000001	0.56502	0.79062	0.039827129825949666	
False_0.018_0.01_100_100	6.136811651635617	43.000855799999975	0.56538	0.79084	0.039825486576557156	
False_0.0185_0.005_100_100	6.70007480773136	43.63643520000001	0.56522	0.79092	0.039823409034125505	
False_0.0185_0.006_100_100	6.559155361956805	43.474209999999964	0.56528	0.79082	0.03982603155732155	
False_0.0185_0.007_100_100	6.389163432829827	43.31350139999994	0.56526	0.79102	0.03982569367516786	
False_0.0185_0.008_100_100	6.29668978006348	43.18110540000002	0.5652	0.79098	0.03982708011996001	
False_0.0185_0.009_100_100	6.196804160154313	43.06056639999998	0.56534	0.7908	0.03982757975470275	
False_0.0185_0.01_100_100	6.122462064605802	42.95803380000008	0.56534	0.79082	0.03982465185839683	
False_0.019_0.005_100_100	6.692778403616995	43.59050760000001	0.56518	0.791	0.03982401602342725	
False_0.019_0.006_100_100	6.551858955506534	43.429821799999914	0.5651	0.7909	0.039826831826120616	
False_0.019_0.007_100_100	6.381867029597014	43.27060460000005	0.5651	0.79102	0.03982618804078549	
False_0.019_0.008_100_100	6.289393375800103	43.139403	0.56504	0.79104	0.039827732820771636	
False_0.019_0.009_100_100	6.189507756160348	43.01985600000007	0.56516	0.79088	0.039826919839866456	
False_0.019_0.01_100_100	6.1151656572888795	42.91821939999998	0.56542	0.79082	0.0398263412052393	
False_0.0195_0.005_100_100	6.6741963870839776	43.539007399999996	0.56516	0.79096	0.03982262196496129	
False_0.0195_0.006_100_100	6.533276936904639	43.38006539999997	0.56516	0.79092	0.03982571283314377	
False_0.0195_0.007_100_100	6.36328501273498	43.22248020000002	0.56528	0.79106	0.039824481457285586	
False_0.0195_0.008_100_100	6.270811359444708	43.092540800000016	0.5652	0.791	0.039826204312108454	
False_0.0195_0.009_100_100	6.170925738912672	42.97421180000003	0.565	0.791	0.039826525474675	
False_0.0195_0.01_100_100	6.096583640507311	42.873496999999986	0.5654	0.79084	0.039825592945478855	
False_0.02_0.005_100_100	6.625114642690271	43.47585339999998	0.56492	0.79104	0.0398255608984828	
False_0.02_0.006_100_100	6.484195193441957	43.318990600000014	0.56514	0.79074	0.03982634122658521	
False_0.02_0.007_100_100	6.31420326811418	43.16343219999999	0.5652	0.79104	0.0398259305299446	
False_0.02_0.008_100_100	6.221729612392634	43.035119600000016	0.56534	0.79072	0.03982758758250624	
False_0.02_0.009_100_100	6.121843993718475	42.91814879999996	0.56576	0.79094	0.039827986119948325	
False_0.02_0.01_100_100	6.047501897570938	42.818566800000006	0.56536	0.79082	0.039826436806283894	
False_0.0205_0.005_100_100	6.601616065730304	43.42460400000006	0.565	0.79096	0.039824856689311565	
False_0.0205_0.006_100_100	6.46067550346002	43.26938520000005	0.56522	0.79086	0.03982664327364415	
False_0.0205_0.007_100_100	6.290683575509638	43.11543760000001	0.5652	0.79092	0.03982549096349627	
False_0.0205_0.008_100_100	6.198209919671267	42.98842340000001	0.56536	0.79066	0.03982734306652099	
False_0.0205_0.009_100_100	6.098324302934259	42.872582199999954	0.56534	0.79094	0.03982653716847301	
False_0.0205_0.01_100_100	6.023982202758044	42.7739282	0.5655	0.7906	0.039826867029815916	
False_0.021_0.005_100_100	6.592055812835999	43.384995299906	0.5650913018260365	0.7908958179163583	0.03982306501173345	
False_0.021_0.006_100_100	6.451133546578236	43.23104282085646	0.5650713014260286	0.7910358207164143	0.03982418789286441	
False_0.021_0.007_100_100	6.281138219900299	43.078293965879304	0.5653513070261406	0.7908958179163583	0.03982356278506933	
False_0.021_0.008_100_100	6.188662716423446	42.952237244744886	0.5652913058261165	0.7909358187163743	0.039825197703212925	
False_0.021_0.009_100_100	6.088775098434093	42.837253945078906	0.5653513070261406	0.7910558211164224	0.03982409143907169	
False_0.021_0.01_100_100	6.014431514337818	42.739315986319745	0.5654913098261966	0.7907158143162863	0.039824818033180304	
False_0.0215_0.005_100_100	6.539189740068595	43.33363347266946	0.5650513010260205	0.7909158183163664	0.039823593924425145	
False_0.0215_0.006_100_100	6.398267474424772	43.1812894257885	0.5653113062261246	0.7909158183163664	0.03982479105308253	
False_0.0215_0.007_100_100	6.228272147389798	43.03017840356806	0.5654713094261885	0.7911158223164463	0.039824535913017226	
False_0.0215_0.008_100_100	6.135796641491755	42.90541270825421	0.5655113102262045	0.7910758215164303	0.039826284696712594	
False_0.0215_0.009_100_100	6.0359090256106604	42.79151463029263	0.5653913078261565	0.7907758155163104	0.039826175391454395	
False_0.0215_0.01_100_100	5.96156543980489	42.6945374907498	0.5656513130262605	0.7907358147162943	0.03982552233470592	
False_0.022_0.005_100_100	6.491475628751853	43.279925998519936	0.5652313046260925	0.7910758215164303	0.039824504426792695	
False_0.022_0.006_100_100	6.350553366376218	43.12929938598774	0.5655713114262285	0.7909758195163903	0.039824859833934134	
False_0.022_0.007_100_100	6.18055803703569	42.97978879577587	0.5654113082261645	0.7909558191163824	0.039823842866042215	
