False_100_100	0.0	0.0	0.76408	0.93146	0.09183464041649175	
False_98_98	6.443256813218347	44.7935850302036	0.7618114173700844	0.9310317238068568	0.09238214264218512	
False_97_97	5.427122481671612	42.965033202656215	0.7630210416833346	0.9305544443555485	0.09219947770512602	
False_96_96	4.709081460563096	41.647292129213	0.7626362636263626	0.9310731073107311	0.0923365464100639	
False_95_95	4.068246309155643	40.480756475647574	0.7616761676167617	0.9303530353035303	0.09254332135488369	
False_94_94	3.723820566943269	39.76791399139909	0.7614161416141614	0.9301530153015302	0.09287884807039523	
False_93_93	3.4171893188321047	39.14370811913659	0.7605464765067109	0.9295901426199668	0.09332788785388413	
False_92_92	3.157068015987833	38.58770587882302	0.7598263756925969	0.9282899605944832	0.09376910253273014	
False_91_91	2.9905624066514713	38.183282656531276	0.7584316863372674	0.9282656531306261	0.0941578373541423	
False_90_90	2.8161146983215155	37.7691760352071	0.7576315263052611	0.9272654530906181	0.09479186818485437	
False_89_89	2.6506931674917573	37.358028487406784	0.755176345849921	0.9268809890571549	0.09552064155980558	
False_88_88	2.5442831212638577	37.0639738742524	0.7541659165016303	0.9259637120166436	0.09613771309411362	
False_87_87	2.4267878659222477	36.74267616341884	0.7527709975591212	0.9255531991516946	0.09670036520911696	
False_86_86	2.320441345600391	36.45699821918082	0.7510654901254578	0.9251855853692699	0.09742418257481808	
False_85_85	2.242021681111675	36.20455751415597	0.7500150063026471	0.9244482682726746	0.09807144571448359	
False_84_84	2.1545434446287772	35.954339943569444	0.747643727612911	0.9238588837972506	0.09891307080781804	
False_83_83	2.0786313092593844	35.71715480669175	0.7461578483951012	0.9231169454894741	0.09956619298845161	
False_82_82	2.0169726595396464	35.51347574641798	0.7444969182742336	0.9221564075882495	0.10035099561599409	
False_81_81	1.9588540479894159	35.32365582791392	0.7424712356178089	0.9210605302651326	0.10105038055622904	
False_80_80	1.8898655606583887	35.09826102617467	0.7412350916513247	0.9206555671175859	0.10175617274128244	
False_79_79	1.8324836007977108	34.906061958414284	0.7395385138786047	0.9194500590366027	0.1025939228269479	
False_78_78	1.7948261118266091	34.76647800504342	0.7388424128407317	0.9184245286795021	0.10317314277632121	
False_77_77	1.7468469007644896	34.604552533076934	0.7365839988790809	0.9176925078564423	0.10382408967253706	
False_76_76	1.6953478569106784	34.417365587093194	0.7346170783458105	0.9162496497057528	0.10465872761212629	
False_75_75	1.6459539702212336	34.23854966569245	0.7344156624094167	0.9156423909997198	0.10529786834554299	
False_74_74	1.6276509264023644	34.16594903515096	0.7343262070622147	0.9154055568900633	0.10557452939671955	
False_73_73	1.5844302019914913	34.001460948605434	0.7311950667707771	0.914549422387731	0.10640132629834571	
False_72_72	1.5476556720643733	33.864469627197415	0.7299883874584552	0.9139270412045009	0.10709886750727991	
False_71_71	1.5233634933253524	33.768452991110806	0.7296788660206615	0.9126491551213262	0.10759002657822431	
False_70_70	1.490402769235538	33.64228114427556	0.7273837407162733	0.9119372209877284	0.10801353582051701	
